TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309103.388951,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000511,OTHERS,57.70541763305664,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000511,OTHERS,57.70549774169922,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000511,OTHERS,57.705535888671875,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309103.87444,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000511,OTHERS,57.705604553222656,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000511,OTHERS,57.70561981201172,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000511,OTHERS,57.705657958984375,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000511,OTHERS,57.705684661865234,-1.860929012298584,SUB
1636309104.160869,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.160869,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.160869,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.160869,00000000-0000-0000-0000-000000000511,OTHERS,57.705726623535156,-1.860929012298584,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000511,OTHERS,57.70575714111328,-1.860929012298584,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000511,OTHERS,57.705772399902344,-1.860929012298584,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000511,OTHERS,57.70579147338867,-1.860929012298584,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000511,OTHERS,57.705810546875,-1.860929012298584,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000511,OTHERS,57.70583724975586,-1.860929012298584,SUB
1636309104.715056,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.715056,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.715056,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.715056,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.715056,00000000-0000-0000-0000-000000000511,OTHERS,57.70584487915039,-1.860929012298584,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000511,OTHERS,57.70586395263672,-1.860929012298584,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000511,OTHERS,57.705875396728516,-1.860929012298584,SUB
1636309105.044669,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309105.044669,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309105.044669,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309105.044669,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309105.044669,00000000-0000-0000-0000-000000000511,OTHERS,57.70588684082031,-1.860929012298584,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000511,OTHERS,57.70589828491211,-1.860929012298584,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000511,OTHERS,57.70590591430664,-1.860929012298584,SUB
1636309105.335987,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309105.335987,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309105.335987,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309105.335987,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309105.335987,00000000-0000-0000-0000-000000000511,OTHERS,57.70591354370117,-1.860929012298584,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000511,OTHERS,57.7059211730957,-1.860929012298584,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000511,OTHERS,57.705928802490234,-1.860929012298584,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000511,OTHERS,57.705936431884766,-1.860929012298584,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000503,OTHERS,119.71099853515625,2.139070987701416,SUB
