TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000525,OTHERS,318.0175476074219,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000526,OTHERS,326.5457458496094,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000542,OTHERS,334.5567932128906,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000544,OTHERS,342.250244140625,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000509,OTHERS,349.8030700683594,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,357.3188171386719,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000546,AGENT,380.1578063964844,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000516,OTHERS,399.6745910644531,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000525,OTHERS,317.6117248535156,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000526,OTHERS,326.30853271484375,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000542,OTHERS,334.4445495605469,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000544,OTHERS,342.210693359375,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000509,OTHERS,349.7930603027344,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,357.3162841796875,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000546,AGENT,379.0511779785156,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000516,OTHERS,398.5895080566406,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000525,OTHERS,317.456787109375,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000526,OTHERS,326.21502685546875,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000542,OTHERS,334.3979797363281,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000544,OTHERS,342.1930847167969,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000509,OTHERS,349.7881774902344,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,357.3150939941406,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000546,AGENT,378.6695556640625,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000516,OTHERS,398.20196533203125,402.3890686035156,SUB
