TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000522,OTHERS,298.7632141113281,310.2300109863281,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000534,AGENT,298.7995910644531,325.06768798828125,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,298.8381042480469,340.7804260253906,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000529,OTHERS,302.891845703125,362.7055969238281,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000497,OTHERS,302.9177551269531,373.26806640625,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000522,OTHERS,298.7617492675781,309.6431884765625,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000534,AGENT,298.79815673828125,324.4813537597656,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,298.83660888671875,340.16864013671875,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000529,OTHERS,302.892333984375,362.89984130859375,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000497,OTHERS,302.91790771484375,373.33544921875,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000522,OTHERS,298.7592468261719,308.6162109375,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000534,AGENT,298.7956237792969,323.455322265625,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,298.833984375,339.09942626953125,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000529,OTHERS,302.89312744140625,363.22271728515625,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000497,OTHERS,302.9181823730469,373.4427795410156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000522,OTHERS,298.75762939453125,307.955810546875,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000534,AGENT,298.79400634765625,322.7955627441406,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,298.8323059082031,338.41314697265625,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000529,OTHERS,302.89361572265625,363.41925048828125,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000497,OTHERS,302.9183349609375,373.5052490234375,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.477993,00000000-0000-0000-0000-000000000522,OTHERS,298.7567138671875,307.58892822265625,SUB
1636309125.477993,00000000-0000-0000-0000-000000000534,AGENT,298.7931213378906,322.428955078125,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,298.83135986328125,338.0322265625,SUB
1636309125.477993,00000000-0000-0000-0000-000000000529,OTHERS,302.89385986328125,363.5247802734375,SUB
1636309125.477993,00000000-0000-0000-0000-000000000497,OTHERS,302.9184265136719,373.53790283203125,SUB
1636309125.477993,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.687379,00000000-0000-0000-0000-000000000522,OTHERS,298.7532958984375,306.1951599121094,SUB
1636309125.687379,00000000-0000-0000-0000-000000000534,AGENT,298.7897033691406,321.0361328125,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,298.82781982421875,336.5871887207031,SUB
1636309125.687379,00000000-0000-0000-0000-000000000529,OTHERS,302.8948059082031,363.90203857421875,SUB
1636309125.687379,00000000-0000-0000-0000-000000000497,OTHERS,302.918701171875,373.6495361328125,SUB
1636309125.687379,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.730502,00000000-0000-0000-0000-000000000522,OTHERS,298.7522277832031,305.75506591796875,SUB
1636309125.730502,00000000-0000-0000-0000-000000000534,AGENT,298.7886047363281,320.59625244140625,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,298.82672119140625,336.13153076171875,SUB
1636309125.730502,00000000-0000-0000-0000-000000000529,OTHERS,302.89508056640625,364.0135803222656,SUB
1636309125.730502,00000000-0000-0000-0000-000000000497,OTHERS,302.91876220703125,373.6809997558594,SUB
1636309125.730502,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000522,OTHERS,298.75079345703125,305.168212890625,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000534,AGENT,298.78717041015625,320.0097351074219,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,298.8252258300781,335.524658203125,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000529,OTHERS,302.8954162597656,364.1570129394531,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000497,OTHERS,302.9188537597656,373.720458984375,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.899732,00000000-0000-0000-0000-000000000522,OTHERS,298.7491760253906,304.5078430175781,SUB
1636309125.899732,00000000-0000-0000-0000-000000000534,AGENT,298.7855529785156,319.35009765625,SUB
1636309125.899732,00000000-0000-0000-0000-000000000000,AV,298.82354736328125,334.8429260253906,SUB
1636309125.899732,00000000-0000-0000-0000-000000000529,OTHERS,302.8957824707031,364.3109130859375,SUB
1636309125.899732,00000000-0000-0000-0000-000000000497,OTHERS,302.9189758300781,373.761474609375,SUB
1636309125.899732,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000522,OTHERS,298.74737548828125,303.7745056152344,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000534,AGENT,298.78375244140625,318.61724853515625,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000000,AV,298.8216857910156,334.0860290527344,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000529,OTHERS,302.89617919921875,364.47332763671875,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000497,OTHERS,302.9190673828125,373.8033142089844,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309126.131389,00000000-0000-0000-0000-000000000522,OTHERS,298.74468994140625,302.6742248535156,SUB
1636309126.131389,00000000-0000-0000-0000-000000000534,AGENT,298.78106689453125,317.5177917480469,SUB
1636309126.131389,00000000-0000-0000-0000-000000000000,AV,298.81890869140625,332.9522705078125,SUB
1636309126.131389,00000000-0000-0000-0000-000000000529,OTHERS,302.8967590332031,364.699951171875,SUB
1636309126.131389,00000000-0000-0000-0000-000000000497,OTHERS,302.9192199707031,373.85919189453125,SUB
1636309126.131389,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000522,OTHERS,298.744140625,302.4541931152344,SUB
