TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000484,OTHERS,239.18397521972656,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000466,AGENT,215.2978515625,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000505,OTHERS,223.34149169921875,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000551,OTHERS,211.6643829345703,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,199.68582153320312,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000506,OTHERS,164.81915283203125,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000484,OTHERS,239.60052490234375,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000466,AGENT,214.89280700683594,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000505,OTHERS,223.75799560546875,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000551,OTHERS,212.0036163330078,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,199.2805938720703,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000506,OTHERS,164.3927001953125,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000484,OTHERS,240.3500518798828,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000466,AGENT,214.16372680664062,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000505,OTHERS,224.5073699951172,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000551,OTHERS,212.61770629882812,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,198.5510711669922,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000506,OTHERS,163.62510681152344,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000484,OTHERS,241.59954833984375,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000505,OTHERS,225.75634765625,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000466,AGENT,212.9488525390625,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000551,OTHERS,213.65159606933594,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,197.33566284179688,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000506,OTHERS,162.34584045410156,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000484,OTHERS,241.93275451660156,-1.860929012298584,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000505,OTHERS,226.08941650390625,-1.860929012298584,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000466,AGENT,212.62481689453125,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000551,OTHERS,213.92945861816406,-1.860929012298584,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,197.01141357421875,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000506,OTHERS,162.0045166015625,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000484,OTHERS,243.0089874267578,-1.860929012298584,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000505,OTHERS,227.16879272460938,-1.860929012298584,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000466,AGENT,211.5717315673828,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000551,OTHERS,214.83676147460938,-1.860929012298584,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,195.95791625976562,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000506,OTHERS,160.8955078125,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000484,OTHERS,243.49574279785156,-1.860929012298584,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000505,OTHERS,227.6607208251953,-1.860929012298584,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000466,AGENT,211.08584594726562,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000551,OTHERS,215.2540740966797,-1.860929012298584,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,195.47171020507812,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000506,OTHERS,160.38375854492188,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000505,OTHERS,228.7109375,-1.860929012298584,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000466,AGENT,210.03260803222656,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000551,OTHERS,216.15306091308594,-1.860929012298584,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,194.4182586669922,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000506,OTHERS,159.2749481201172,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000505,OTHERS,229.50462341308594,-1.860929012298584,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000466,AGENT,209.22247314453125,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000551,OTHERS,216.83981323242188,-1.860929012298584,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,193.60768127441406,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000506,OTHERS,158.4217071533203,2.139070987701416,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000505,OTHERS,230.1304473876953,-1.860929012298584,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000466,AGENT,208.57421875,2.139070987701416,SUB
