TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000530,OTHERS,278.4418640136719,2.139070987701416,SUB
1636309103.388951,00000000-0000-0000-0000-000000000524,OTHERS,262.6824035644531,2.139070987701416,SUB
1636309103.388951,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000521,OTHERS,273.0879821777344,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000484,OTHERS,265.5869140625,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000505,AGENT,258.0850830078125,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000551,OTHERS,250.57937622070312,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,242.22459411621094,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000530,OTHERS,277.2059326171875,2.139070987701416,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000524,OTHERS,261.44659423828125,2.139070987701416,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000521,OTHERS,273.0879821777344,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000484,OTHERS,265.5869140625,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000505,AGENT,258.085205078125,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000551,OTHERS,250.58004760742188,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,242.33583068847656,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000530,OTHERS,276.54656982421875,2.139070987701416,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000524,OTHERS,260.7874450683594,2.139070987701416,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000521,OTHERS,273.0879821777344,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000484,OTHERS,265.5869140625,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000505,AGENT,258.08526611328125,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000551,OTHERS,250.5803680419922,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,242.38954162597656,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000530,OTHERS,275.228271484375,2.139070987701416,SUB
1636309103.87444,00000000-0000-0000-0000-000000000524,OTHERS,259.4691467285156,2.139070987701416,SUB
1636309103.87444,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000521,OTHERS,273.0879821777344,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000484,OTHERS,265.5869445800781,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000505,AGENT,258.0853576660156,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000551,OTHERS,250.58094787597656,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,242.4862060546875,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000530,OTHERS,274.8986511230469,2.139070987701416,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000524,OTHERS,259.13946533203125,2.139070987701416,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000521,OTHERS,273.0879821777344,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000484,OTHERS,265.5869445800781,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000505,AGENT,258.08538818359375,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000551,OTHERS,250.58108520507812,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,242.50831604003906,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000530,OTHERS,273.9924011230469,2.139070987701416,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000524,OTHERS,258.23321533203125,2.139070987701416,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000521,OTHERS,273.0879821777344,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000484,OTHERS,265.5869445800781,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000505,AGENT,258.0854187011719,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000551,OTHERS,250.58143615722656,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,242.56515502929688,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000530,OTHERS,273.3330078125,2.139070987701416,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000524,OTHERS,257.5742492675781,2.139070987701416,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000521,OTHERS,273.0879821777344,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000484,OTHERS,265.5869445800781,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000505,AGENT,258.0854797363281,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000551,OTHERS,250.5816650390625,-1.860929012298584,SUB
