TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000479,OTHERS,484.48822021484375,197.81668090820312,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000507,OTHERS,496.37939453125,193.7286834716797,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000537,OTHERS,488.9511413574219,269.7422180175781,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309095.658555,00000000-0000-0000-0000-000000000479,OTHERS,485.2020263671875,197.90191650390625,SUB
1636309095.658555,00000000-0000-0000-0000-000000000507,OTHERS,496.72930908203125,193.30702209472656,SUB
1636309095.658555,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309095.658555,00000000-0000-0000-0000-000000000537,OTHERS,489.03875732421875,269.0272216796875,SUB
1636309095.658555,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000479,OTHERS,485.8587341308594,197.99562072753906,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000507,OTHERS,497.0506896972656,192.92320251464844,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000537,OTHERS,489.11761474609375,268.3838806152344,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000479,OTHERS,486.5314025878906,198.0915985107422,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000507,OTHERS,497.3775329589844,192.53456115722656,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000537,OTHERS,489.1965026855469,267.7403259277344,SUB
