TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309115.930896,00000000-0000-0000-0000-000000000489,AGENT,331.23052978515625,398.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000544,OTHERS,317.2506103515625,402.3321228027344,SUB
1636309115.930896,00000000-0000-0000-0000-000000000509,OTHERS,326.20068359375,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,348.1174011230469,398.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000533,OTHERS,336.1250915527344,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000546,OTHERS,346.62493896484375,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000516,OTHERS,357.5795593261719,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000510,OTHERS,369.38897705078125,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000538,OTHERS,383.0545349121094,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000548,OTHERS,397.116455078125,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000489,AGENT,332.0313720703125,398.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000544,OTHERS,317.2132568359375,402.33074951171875,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000509,OTHERS,326.0746154785156,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,348.989990234375,398.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000533,OTHERS,335.917236328125,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000546,OTHERS,346.35888671875,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000516,OTHERS,357.2668151855469,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000510,OTHERS,369.0113525390625,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000538,OTHERS,382.5587158203125,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000548,OTHERS,396.5488586425781,402.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309116.153714,00000000-0000-0000-0000-000000000489,AGENT,332.6719970703125,398.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000544,OTHERS,317.185791015625,402.3297424316406,SUB
1636309116.153714,00000000-0000-0000-0000-000000000509,OTHERS,325.97882080078125,402.3890686035156,SUB
