TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,478.8463134765625,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000560,AGENT,508.2542724609375,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,479.71405029296875,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000560,AGENT,507.2933349609375,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,480.4080810546875,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000560,AGENT,506.524658203125,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,481.70965576171875,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000560,AGENT,505.0836181640625,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,482.40374755859375,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000560,AGENT,504.31500244140625,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,483.618408203125,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000560,AGENT,502.969970703125,2.139070987701416,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,484.05218505859375,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000560,AGENT,502.4895935058594,2.139070987701416,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,484.8328552246094,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000560,AGENT,501.6249694824219,2.139070987701416,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,485.6136169433594,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000560,AGENT,500.7603454589844,2.139070987701416,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,486.4813232421875,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000560,AGENT,499.79949951171875,2.139070987701416,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,487.4357604980469,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000560,AGENT,498.7428894042969,2.139070987701416,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000000,AV,488.1299133300781,-1.860929012298584,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000560,AGENT,497.9743347167969,2.139070987701416,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000000,AV,489.344482421875,-1.860929012298584,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000560,AGENT,496.6292419433594,2.139070987701416,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000000,AV,490.2987365722656,-1.860929012298584,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000560,AGENT,495.5722961425781,2.139070987701416,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000000,AV,491.0795593261719,-1.860929012298584,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000560,AGENT,494.70751953125,2.139070987701416,SUB
1636309117.38861,00000000-0000-0000-0000-000000000560,AGENT,494.13092041015625,2.139070987701416,SUB
1636309117.38861,00000000-0000-0000-0000-000000000000,AV,491.6001281738281,-1.860929012298584,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000560,AGENT,492.4974670410156,2.139070987701416,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000000,AV,493.0749816894531,-1.860929012298584,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000560,AGENT,491.9207763671875,2.139070987701416,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000000,AV,493.595703125,-1.860929012298584,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000560,AGENT,491.1521301269531,2.139070987701416,SUB
