TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000548,OTHERS,493.25640869140625,275.6873779296875,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000548,OTHERS,493.21527099609375,276.0228576660156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000548,OTHERS,493.141357421875,276.6258544921875,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000548,OTHERS,493.0184326171875,277.6286926269531,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000548,OTHERS,492.9856872558594,277.895751953125,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
