TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000510,OTHERS,425.0248718261719,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000538,AGENT,445.26910400390625,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,460.7440185546875,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000510,OTHERS,423.8302001953125,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000538,AGENT,444.16259765625,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,459.6347351074219,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000510,OTHERS,423.4036865234375,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000538,AGENT,443.767333984375,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,459.2385559082031,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000510,OTHERS,422.2093200683594,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000538,AGENT,442.6607666015625,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,458.1300048828125,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000510,OTHERS,421.697265625,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000538,AGENT,442.18646240234375,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000000,AV,457.65484619140625,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000510,OTHERS,420.2469177246094,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000538,AGENT,440.8423767089844,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000000,AV,456.3084716796875,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000510,OTHERS,419.8204345703125,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000538,AGENT,440.44696044921875,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000000,AV,455.912353515625,402.3890686035156,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000510,OTHERS,418.96710205078125,402.3890686035156,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000538,AGENT,439.6565246582031,402.3890686035156,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000000,AV,455.1204833984375,402.3890686035156,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000510,OTHERS,418.0287170410156,402.3890686035156,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000538,AGENT,438.787109375,402.3890686035156,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000000,AV,454.24945068359375,402.3890686035156,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000510,OTHERS,417.0049133300781,402.3890686035156,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000538,AGENT,437.83843994140625,402.3890686035156,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000000,AV,453.2990417480469,402.3890686035156,SUB
