TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000518,OTHERS,338.44573974609375,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000533,OTHERS,327.5542297363281,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000546,OTHERS,336.9046630859375,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000516,OTHERS,345.66973876953125,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000510,OTHERS,354.03253173828125,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,368.04681396484375,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000538,OTHERS,362.24456787109375,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000548,OTHERS,370.5955505371094,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000558,AGENT,383.39910888671875,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000489,OTHERS,404.2607421875,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000518,OTHERS,339.1446838378906,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000533,OTHERS,327.2563171386719,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000546,OTHERS,336.69439697265625,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000516,OTHERS,345.5323486328125,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000510,OTHERS,353.9467468261719,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,368.754638671875,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000538,OTHERS,362.1824951171875,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000548,OTHERS,370.5287780761719,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000558,AGENT,383.10052490234375,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000489,OTHERS,404.9013366699219,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000518,OTHERS,340.3680725097656,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000533,OTHERS,326.7064514160156,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000546,OTHERS,336.3005676269531,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000516,OTHERS,345.2707824707031,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000510,OTHERS,353.7817077636719,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,369.99310302734375,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000538,OTHERS,362.06658935546875,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000548,OTHERS,370.4114074707031,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000558,AGENT,382.601806640625,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000489,OTHERS,406.02239990234375,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000518,OTHERS,341.154541015625,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000533,OTHERS,326.3354797363281,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000546,OTHERS,336.0307312011719,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000516,OTHERS,345.08837890625,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000510,OTHERS,353.6651306152344,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,370.78936767578125,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000538,OTHERS,361.98651123046875,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000548,OTHERS,370.33502197265625,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000558,AGENT,382.2966613769531,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000489,OTHERS,406.74322509765625,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000518,OTHERS,341.5915222167969,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000533,OTHERS,326.1231384277344,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000546,OTHERS,335.8752746582031,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000516,OTHERS,344.982177734375,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000510,OTHERS,353.59674072265625,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,371.2318115234375,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000538,OTHERS,361.9398498535156,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000548,OTHERS,370.29205322265625,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000558,AGENT,382.1321105957031,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000489,OTHERS,407.1436767578125,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000518,OTHERS,343.25189208984375,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000533,OTHERS,325.2756042480469,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000546,OTHERS,335.24615478515625,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000516,OTHERS,344.54486083984375,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000510,OTHERS,353.310791015625,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000538,OTHERS,361.74725341796875,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,372.9128723144531,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000548,OTHERS,370.1241149902344,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000558,AGENT,381.53741455078125,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000489,OTHERS,408.6653747558594,398.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000533,OTHERS,324.9948425292969,402.3890686035156,SUB
