TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000526,OTHERS,363.7147521972656,402.3890686035156,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000542,AGENT,379.52471923828125,402.3890686035156,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000469,OTHERS,390.59600830078125,398.3890686035156,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,395.1002502441406,402.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000526,OTHERS,362.2806091308594,402.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000542,AGENT,378.098876953125,402.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000469,OTHERS,391.8542175292969,398.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,393.6934509277344,402.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000526,OTHERS,361.7745666503906,402.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000542,AGENT,377.595703125,402.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000469,OTHERS,392.2981872558594,398.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,393.1968078613281,402.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000526,OTHERS,361.3528747558594,402.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000542,AGENT,377.1761474609375,402.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000469,OTHERS,392.6682434082031,398.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,392.7828674316406,402.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000526,OTHERS,360.25634765625,402.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000542,AGENT,376.0853271484375,402.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000469,OTHERS,393.6303405761719,398.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,391.7056884765625,402.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000526,OTHERS,359.75006103515625,402.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000542,AGENT,375.5816345214844,402.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000469,OTHERS,394.0743713378906,398.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,391.20806884765625,402.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000526,OTHERS,358.3162536621094,402.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000542,AGENT,374.15478515625,402.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000469,OTHERS,395.3327331542969,398.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000000,AV,389.79754638671875,402.3890686035156,SUB
1636309076.719056,00000000-0000-0000-0000-000000000526,OTHERS,357.89447021484375,402.3890686035156,SUB
1636309076.719056,00000000-0000-0000-0000-000000000542,AGENT,373.735107421875,402.3890686035156,SUB
1636309076.719056,00000000-0000-0000-0000-000000000469,OTHERS,395.7027282714844,398.3890686035156,SUB
1636309076.719056,00000000-0000-0000-0000-000000000000,AV,389.3826904296875,402.3890686035156,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000526,OTHERS,356.62908935546875,402.3890686035156,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000542,AGENT,372.4755859375,402.3890686035156,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000000,AV,388.1368103027344,402.3890686035156,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000469,OTHERS,396.8129577636719,398.3890686035156,SUB
