TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309119.5258791,00000000-0000-0000-0000-000000000000,AV,213.1781463623047,202.63906860351562,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000540,AGENT,163.10826110839844,197.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000000,AV,212.12107849121094,202.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000540,AGENT,164.20013427734375,197.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000000,AV,210.9678955078125,202.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000540,AGENT,165.39120483398438,197.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000000,AV,210.48731994628906,202.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000540,AGENT,165.88755798339844,197.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000000,AV,209.141845703125,202.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000540,AGENT,167.2771759033203,197.63906860351562,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000000,AV,208.27719116210938,202.63906860351562,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000540,AGENT,168.17059326171875,197.63906860351562,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000000,AV,206.93190002441406,202.63906860351562,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000540,AGENT,169.56048583984375,197.63906860351562,SUB
1636309120.2681,00000000-0000-0000-0000-000000000000,AV,206.4515380859375,202.63906860351562,SUB
1636309120.2681,00000000-0000-0000-0000-000000000540,AGENT,170.05685424804688,197.63906860351562,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000000,AV,205.49070739746094,202.63906860351562,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000540,AGENT,171.04922485351562,197.63906860351562,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000000,AV,204.43357849121094,202.63906860351562,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000540,AGENT,172.14111328125,197.63906860351562,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000000,AV,203.28057861328125,202.63906860351562,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000540,AGENT,173.33241271972656,197.63906860351562,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000000,AV,202.80026245117188,202.63906860351562,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000540,AGENT,173.8286590576172,197.63906860351562,SUB
1636309120.7411532,00000000-0000-0000-0000-000000000000,AV,201.4552001953125,202.63906860351562,SUB
1636309120.7411532,00000000-0000-0000-0000-000000000540,AGENT,175.21829223632812,197.63906860351562,SUB
1636309120.8695023,00000000-0000-0000-0000-000000000000,AV,200.3980712890625,202.63906860351562,SUB
1636309120.8695023,00000000-0000-0000-0000-000000000540,AGENT,176.31007385253906,197.63906860351562,SUB
1636309120.9076653,00000000-0000-0000-0000-000000000000,AV,200.01364135742188,202.63906860351562,SUB
1636309120.9076653,00000000-0000-0000-0000-000000000540,AGENT,176.70709228515625,197.63906860351562,SUB
1636309120.9866974,00000000-0000-0000-0000-000000000000,AV,199.1490936279297,202.63906860351562,SUB
1636309120.9866974,00000000-0000-0000-0000-000000000540,AGENT,177.60043334960938,197.63906860351562,SUB
1636309121.1105638,00000000-0000-0000-0000-000000000000,AV,197.70777893066406,202.63906860351562,SUB
