TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000521,AGENT,302.06689453125,25.917236328125,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,301.5020751953125,10.884969711303711,SUB
1636309115.930896,00000000-0000-0000-0000-000000000536,OTHERS,256.4935302734375,2.139070987701416,SUB
1636309115.930896,00000000-0000-0000-0000-000000000551,OTHERS,281.4097900390625,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000505,OTHERS,295.2665100097656,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000557,OTHERS,268.34503173828125,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000520,OTHERS,347.2176513671875,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000521,AGENT,302.0691223144531,26.860015869140625,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,301.59222412109375,11.706392288208008,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000536,OTHERS,255.6912841796875,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000551,OTHERS,282.160888671875,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000505,OTHERS,296.1277160644531,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000557,OTHERS,269.0212097167969,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000520,OTHERS,348.0916748046875,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000521,AGENT,302.0709228515625,27.614212036132812,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,301.6647033691406,12.364916801452637,SUB
1636309116.153714,00000000-0000-0000-0000-000000000536,OTHERS,255.04954528808594,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000551,OTHERS,282.76177978515625,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000505,OTHERS,296.81683349609375,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000557,OTHERS,269.56463623046875,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000520,OTHERS,348.79107666015625,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000521,AGENT,302.0742492675781,29.028549194335938,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,301.80108642578125,13.60319995880127,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000536,OTHERS,253.8463134765625,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000551,OTHERS,283.88861083984375,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000505,OTHERS,298.1087341308594,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000557,OTHERS,270.58807373046875,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000521,AGENT,302.0760192871094,29.782793045043945,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,301.87396240234375,14.2655668258667,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000551,OTHERS,284.4897766113281,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000505,OTHERS,298.79791259765625,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000557,OTHERS,271.1365051269531,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000521,AGENT,302.0791320800781,31.10293960571289,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,302.00146484375,15.428075790405273,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000551,OTHERS,285.54132080078125,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000505,OTHERS,300.00384521484375,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000557,OTHERS,272.10028076171875,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000521,AGENT,302.08026123046875,31.5743350982666,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,302.04315185546875,15.844366073608398,SUB
1636309116.52926,00000000-0000-0000-0000-000000000551,OTHERS,285.91680908203125,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000505,OTHERS,300.4344482421875,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000557,OTHERS,272.4454650878906,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000521,AGENT,302.0822448730469,32.42270278930664,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,302.044921875,16.59429168701172,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000551,OTHERS,286.5927734375,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000505,OTHERS,301.20947265625,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000557,OTHERS,273.068359375,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000521,AGENT,302.0842590332031,33.27118682861328,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,302.04669189453125,17.344133377075195,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000551,OTHERS,287.2687683105469,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000557,OTHERS,273.70062255859375,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000505,OTHERS,301.98468017578125,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000521,AGENT,302.08648681640625,34.21394348144531,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,302.04864501953125,18.177209854125977,SUB
1636309116.857979,00000000-0000-0000-0000-000000000551,OTHERS,288.0199279785156,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000557,OTHERS,274.4211120605469,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000505,OTHERS,302.84588623046875,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000521,AGENT,302.08892822265625,35.251190185546875,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,302.0508117675781,19.0936336517334,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000551,OTHERS,288.8460388183594,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000557,OTHERS,275.2347106933594,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000505,OTHERS,303.79339599609375,-1.860929012298584,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000521,AGENT,302.0906982421875,36.005558013916016,SUB
