TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,492.1178283691406,243.90719604492188,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000479,AGENT,500.4111328125,217.108154296875,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,492.17889404296875,243.40902709960938,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000479,AGENT,500.38604736328125,217.90748596191406,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,492.23138427734375,242.98069763183594,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000479,AGENT,500.33612060546875,218.62466430664062,SUB
1636309099.658063,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.658063,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,492.3085632324219,242.35107421875,SUB
1636309099.658063,00000000-0000-0000-0000-000000000479,AGENT,500.18145751953125,219.730224609375,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,492.3654479980469,241.88693237304688,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000479,AGENT,500.0625915527344,220.59927368164062,SUB
1636309099.837269,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.837269,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,492.40484619140625,241.5657196044922,SUB
1636309099.837269,00000000-0000-0000-0000-000000000479,AGENT,499.97802734375,221.23167419433594,SUB
1636309099.994156,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.994156,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,492.4471740722656,241.22023010253906,SUB
1636309099.994156,00000000-0000-0000-0000-000000000479,AGENT,499.8829040527344,221.94277954101562,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,492.4874572753906,240.89154052734375,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000479,AGENT,499.7874450683594,222.6541748046875,SUB
1636309100.168539,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.168539,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,492.5340270996094,240.51165771484375,SUB
1636309100.168539,00000000-0000-0000-0000-000000000479,AGENT,499.6705322265625,223.5234375,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000000,AV,492.56610107421875,240.25010681152344,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000479,AGENT,499.5859375,224.1556396484375,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000000,AV,492.60040283203125,239.97015380859375,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000479,AGENT,499.4955749511719,224.86767578125,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000000,AV,492.6502685546875,239.56338500976562,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000479,AGENT,499.3567810058594,225.97532653808594,SUB
1636309100.53375,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.53375,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.53375,00000000-0000-0000-0000-000000000000,AV,492.6801452636719,239.3197021484375,SUB
1636309100.53375,00000000-0000-0000-0000-000000000479,AGENT,499.2675476074219,226.6873016357422,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000000,AV,492.7232971191406,238.96755981445312,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000479,AGENT,499.1287536621094,227.79505920410156,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000000,AV,492.73492431640625,238.8726348876953,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000479,AGENT,499.089111328125,228.11151123046875,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000000,AV,492.7759094238281,238.5384063720703,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000479,AGENT,498.9432067871094,229.2984619140625,SUB
1636309100.909475,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.909475,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.909475,00000000-0000-0000-0000-000000000000,AV,492.7861328125,238.45484924316406,SUB
1636309100.909475,00000000-0000-0000-0000-000000000479,AGENT,498.9044189453125,229.614990234375,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000000,AV,492.8128967285156,238.23672485351562,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000479,AGENT,498.79766845703125,230.48570251464844,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000000,AV,492.8310852050781,238.08828735351562,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000479,AGENT,498.7200622558594,231.118896484375,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000000,AV,492.85443115234375,237.8976593017578,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000479,AGENT,498.61334228515625,231.98941040039062,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000000,AV,492.87786865234375,237.70648193359375,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000479,AGENT,498.4969177246094,232.9390869140625,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000000,AV,492.8941345214844,237.57376098632812,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000479,AGENT,498.4095764160156,233.65159606933594,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000000,AV,492.91729736328125,237.3848114013672,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000479,AGENT,498.27374267578125,234.75962829589844,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000000,AV,492.92498779296875,237.3221893310547,SUB
