TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000503,OTHERS,226.26661682128906,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000484,OTHERS,211.8594512939453,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000506,AGENT,192.7818603515625,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000505,OTHERS,196.0325927734375,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,176.76370239257812,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000424,OTHERS,160.72149658203125,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000503,OTHERS,225.29400634765625,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000484,OTHERS,212.85911560058594,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000506,AGENT,191.7595977783203,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000505,OTHERS,197.03131103515625,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,175.7401123046875,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000424,OTHERS,159.69720458984375,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000503,OTHERS,225.2129669189453,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000484,OTHERS,212.9424285888672,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000506,AGENT,191.6743927001953,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000505,OTHERS,197.1146240234375,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,175.65475463867188,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000424,OTHERS,159.61181640625,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000503,OTHERS,223.67347717285156,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000484,OTHERS,214.525146484375,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000505,OTHERS,198.69598388671875,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000506,AGENT,190.05569458007812,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,174.0338592529297,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000424,OTHERS,157.9901580810547,2.139070987701416,SUB
