TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000545,OTHERS,251.52352905273438,398.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,240.17202758789062,398.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000518,OTHERS,204.05014038085938,398.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000545,OTHERS,251.52516174316406,398.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,240.28744506835938,398.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000518,OTHERS,204.3997039794922,398.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000545,OTHERS,251.52932739257812,398.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,240.59088134765625,398.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000518,OTHERS,205.36077880859375,398.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000545,OTHERS,251.53367614746094,398.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,240.923583984375,398.3890686035156,SUB
