TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000477,OTHERS,82.00323486328125,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000541,OTHERS,73.47492218017578,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000549,AGENT,65.46353912353516,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,57.76986312866211,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000477,OTHERS,82.40662384033203,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000541,OTHERS,73.71112823486328,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000549,AGENT,65.5755386352539,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,57.809349060058594,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000477,OTHERS,82.55979919433594,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000541,OTHERS,73.80377197265625,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000549,AGENT,65.62174987792969,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,57.8269157409668,-1.860929012298584,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000477,OTHERS,83.013671875,-1.860929012298584,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000541,OTHERS,74.08655548095703,-1.860929012298584,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000549,AGENT,65.76974487304688,-1.860929012298584,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,57.88717269897461,-1.860929012298584,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000477,OTHERS,83.2198486328125,-1.860929012298584,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000541,OTHERS,74.21852111816406,-1.860929012298584,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000549,AGENT,65.84168243408203,-1.860929012298584,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000000,AV,57.9183349609375,-1.860929012298584,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000477,OTHERS,83.84103393554688,-1.860929012298584,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000541,OTHERS,74.62775421142578,-1.860929012298584,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000549,AGENT,66.07520294189453,-1.860929012298584,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000000,AV,58.02638244628906,-1.860929012298584,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000477,OTHERS,84.0343017578125,-1.860929012298584,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000541,OTHERS,74.75767517089844,-1.860929012298584,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000549,AGENT,66.1522216796875,-1.860929012298584,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000000,AV,58.06406021118164,-1.860929012298584,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000477,OTHERS,84.43561553955078,-1.860929012298584,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000541,OTHERS,75.03043365478516,-1.860929012298584,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000549,AGENT,66.31761169433594,-1.860929012298584,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000000,AV,58.14778518676758,-1.860929012298584,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000477,OTHERS,84.89981079101562,-1.860929012298584,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000541,OTHERS,75.35067749023438,-1.860929012298584,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000549,AGENT,66.51759338378906,-1.860929012298584,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000000,AV,58.25364685058594,-1.860929012298584,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000477,OTHERS,85.43354797363281,-1.860929012298584,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000541,OTHERS,75.72586822509766,-1.860929012298584,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000549,AGENT,66.75846862792969,-1.860929012298584,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000000,AV,58.38661193847656,-1.860929012298584,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000477,OTHERS,85.7106704711914,-1.860929012298584,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000541,OTHERS,75.92387390136719,-1.860929012298584,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000549,AGENT,66.8880844116211,-1.860929012298584,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000000,AV,58.46037673950195,-1.860929012298584,SUB
1636309108.551768,00000000-0000-0000-0000-000000000477,OTHERS,86.1876220703125,-1.860929012298584,SUB
1636309108.551768,00000000-0000-0000-0000-000000000541,OTHERS,76.27021789550781,-1.860929012298584,SUB
1636309108.551768,00000000-0000-0000-0000-000000000549,AGENT,67.11808776855469,-1.860929012298584,SUB
1636309108.551768,00000000-0000-0000-0000-000000000000,AV,58.59442138671875,-1.860929012298584,SUB
1636309108.68548,00000000-0000-0000-0000-000000000477,OTHERS,86.83804321289062,-1.860929012298584,SUB
1636309108.68548,00000000-0000-0000-0000-000000000541,OTHERS,76.74977111816406,-1.860929012298584,SUB
1636309108.68548,00000000-0000-0000-0000-000000000549,AGENT,67.44366455078125,-1.860929012298584,SUB
1636309108.68548,00000000-0000-0000-0000-000000000000,AV,58.79034423828125,-1.860929012298584,SUB
1636309108.729116,00000000-0000-0000-0000-000000000477,OTHERS,87.15055084228516,-1.860929012298584,SUB
1636309108.729116,00000000-0000-0000-0000-000000000541,OTHERS,76.98187255859375,-1.860929012298584,SUB
1636309108.729116,00000000-0000-0000-0000-000000000549,AGENT,67.60348510742188,-1.860929012298584,SUB
1636309108.729116,00000000-0000-0000-0000-000000000000,AV,58.889122009277344,-1.860929012298584,SUB
1636309108.883349,00000000-0000-0000-0000-000000000477,OTHERS,87.8520736694336,-1.860929012298584,SUB
1636309108.883349,00000000-0000-0000-0000-000000000541,OTHERS,77.50941467285156,-1.860929012298584,SUB
1636309108.883349,00000000-0000-0000-0000-000000000549,AGENT,67.97335052490234,-1.860929012298584,SUB
1636309108.883349,00000000-0000-0000-0000-000000000000,AV,59.122318267822266,-1.860929012298584,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000477,OTHERS,88.41376495361328,-1.860929012298584,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000541,OTHERS,77.9370346069336,-1.860929012298584,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000549,AGENT,68.27859497070312,-1.860929012298584,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000000,AV,59.320003509521484,-1.860929012298584,SUB
1636309109.0539024,00000000-0000-0000-0000-000000000477,OTHERS,88.87732696533203,-1.860929012298584,SUB
1636309109.0539024,00000000-0000-0000-0000-000000000541,OTHERS,78.2920913696289,-1.860929012298584,SUB
