TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000526,AGENT,327.5641784667969,402.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,336.38739013671875,402.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000544,OTHERS,346.8667907714844,402.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000509,OTHERS,385.0341491699219,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000526,AGENT,327.5361328125,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,336.2510986328125,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000544,OTHERS,346.5780029296875,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000509,OTHERS,383.88922119140625,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000526,AGENT,327.533935546875,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,336.24017333984375,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000544,OTHERS,346.5545654296875,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000509,OTHERS,383.7938232421875,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000526,AGENT,327.4960632324219,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,336.04632568359375,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000544,OTHERS,346.12628173828125,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000509,OTHERS,381.98162841796875,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000526,AGENT,327.4787292480469,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,335.9538879394531,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000544,OTHERS,345.91412353515625,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000509,OTHERS,381.0276794433594,402.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000526,AGENT,327.4660339355469,402.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,335.8843688964844,402.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000544,OTHERS,345.7509460449219,402.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000509,OTHERS,380.2645263671875,402.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000526,AGENT,327.452880859375,402.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,335.81060791015625,402.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000544,OTHERS,345.5740051269531,402.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000509,OTHERS,379.4061279296875,402.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000526,AGENT,327.4395751953125,402.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,335.7340087890625,402.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000544,OTHERS,345.3858337402344,402.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000509,OTHERS,378.4520263671875,402.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
