TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000491,OTHERS,97.75,77.06561279296875,SUB
1636309083.814471,00000000-0000-0000-0000-000000000512,OTHERS,102.25,57.47526168823242,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,97.75,51.66274642944336,SUB
1636309083.814471,00000000-0000-0000-0000-000000000543,AGENT,97.75,36.47471618652344,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000491,OTHERS,97.75,76.0027084350586,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000512,OTHERS,102.25,58.58839416503906,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,97.75,50.74363708496094,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000543,AGENT,97.75,35.55625534057617,SUB
1636309084.047632,00000000-0000-0000-0000-000000000491,OTHERS,97.75,75.9141845703125,SUB
1636309084.047632,00000000-0000-0000-0000-000000000512,OTHERS,102.25,58.68121337890625,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,97.75,50.667015075683594,SUB
1636309084.047632,00000000-0000-0000-0000-000000000543,AGENT,97.75,35.479759216308594,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000491,OTHERS,97.75,74.23121643066406,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000512,OTHERS,102.25,60.44363021850586,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,97.75,49.21180725097656,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000543,AGENT,97.75,34.025325775146484,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000391,OTHERS,113.07798767089844,2.4177072048187256,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000491,OTHERS,97.75,73.3454360961914,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000512,OTHERS,102.25,61.371341705322266,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,97.75,48.44595718383789,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000543,AGENT,97.75,33.259986877441406,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000391,OTHERS,112.2217025756836,2.632650852203369,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000491,OTHERS,97.75,72.63681030273438,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000512,OTHERS,102.25,62.113346099853516,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,97.75,47.83319091796875,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000543,AGENT,97.75,32.647579193115234,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000391,OTHERS,111.5213623046875,2.8040239810943604,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000491,OTHERS,97.75,71.83964538574219,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000512,OTHERS,102.25,62.94805145263672,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,97.75,47.14387512207031,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000543,AGENT,97.75,31.958635330200195,SUB
