TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000489,OTHERS,274.06793212890625,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,266.555908203125,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000534,OTHERS,258.9596252441406,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000489,OTHERS,274.06793212890625,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,266.5568542480469,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000534,OTHERS,258.96783447265625,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000489,OTHERS,274.06793212890625,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,266.55780029296875,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000534,OTHERS,258.9762268066406,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000489,OTHERS,274.06793212890625,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,266.55908203125,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000534,OTHERS,258.9875183105469,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000489,OTHERS,274.06793212890625,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,266.55938720703125,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000534,OTHERS,258.99029541015625,398.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000489,OTHERS,274.0679626464844,398.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,266.5603942871094,398.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000534,OTHERS,258.999267578125,398.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000489,OTHERS,274.0679626464844,398.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,266.5606994628906,398.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000534,OTHERS,259.002197265625,398.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000489,OTHERS,274.0679626464844,398.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000000,AV,266.5615234375,398.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000534,OTHERS,259.009765625,398.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000489,OTHERS,274.0679626464844,398.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000000,AV,266.5620422363281,398.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000534,OTHERS,259.0146179199219,398.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000489,OTHERS,274.0679626464844,398.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000000,AV,266.5624084472656,398.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000534,OTHERS,259.0182189941406,398.3890686035156,SUB
1636309080.637606,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.637606,00000000-0000-0000-0000-000000000489,OTHERS,274.0679626464844,398.3890686035156,SUB
1636309080.637606,00000000-0000-0000-0000-000000000000,AV,266.5630187988281,398.3890686035156,SUB
1636309080.637606,00000000-0000-0000-0000-000000000534,OTHERS,259.02392578125,398.3890686035156,SUB
1636309080.704471,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.704471,00000000-0000-0000-0000-000000000489,OTHERS,274.0679626464844,398.3890686035156,SUB
1636309080.704471,00000000-0000-0000-0000-000000000000,AV,266.5632019042969,398.3890686035156,SUB
1636309080.704471,00000000-0000-0000-0000-000000000534,OTHERS,259.0257873535156,398.3890686035156,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000489,OTHERS,274.0679626464844,398.3890686035156,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000000,AV,266.5635986328125,398.3890686035156,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000534,OTHERS,259.02960205078125,398.3890686035156,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000550,OTHERS,299.4230041503906,389.5140686035156,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000000,AV,266.56402587890625,398.3890686035156,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000534,OTHERS,259.0336608886719,398.3890686035156,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000550,OTHERS,299.3703308105469,389.02789306640625,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000000,AV,266.5641784667969,398.3890686035156,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000534,OTHERS,259.0353698730469,398.3890686035156,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000550,OTHERS,299.2557373046875,387.9723815917969,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000000,AV,266.5645446777344,398.3890686035156,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000534,OTHERS,259.0387878417969,398.3890686035156,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000550,OTHERS,299.13189697265625,386.8316650390625,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000000,AV,266.5648498535156,398.3890686035156,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000534,OTHERS,259.04205322265625,398.3890686035156,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000545,OTHERS,216.7416229248047,398.3890686035156,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000550,OTHERS,299.09649658203125,386.5050964355469,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000000,AV,266.56494140625,398.3890686035156,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000534,OTHERS,259.04290771484375,398.3890686035156,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000545,OTHERS,217.09556579589844,398.3890686035156,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000550,OTHERS,298.96380615234375,385.27703857421875,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000000,AV,266.5652160644531,398.3890686035156,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000534,OTHERS,259.0458679199219,398.3890686035156,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000545,OTHERS,218.42291259765625,398.3890686035156,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000550,OTHERS,298.9463806152344,384.9488220214844,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000000,AV,266.5652770996094,398.3890686035156,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000534,OTHERS,259.0466003417969,398.3890686035156,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000545,OTHERS,218.77676391601562,398.3890686035156,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000550,OTHERS,298.94378662109375,383.88201904296875,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000000,AV,266.56549072265625,398.3890686035156,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000534,OTHERS,259.04876708984375,398.3890686035156,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000545,OTHERS,219.9268798828125,398.3890686035156,SUB
1636309081.6996515,00000000-0000-0000-0000-000000000550,OTHERS,298.9417724609375,383.0614318847656,SUB
1636309081.6996515,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.6996515,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.6996515,00000000-0000-0000-0000-000000000000,AV,266.5656433105469,398.3890686035156,SUB
1636309081.6996515,00000000-0000-0000-0000-000000000534,OTHERS,259.0502624511719,398.3890686035156,SUB
1636309081.6996515,00000000-0000-0000-0000-000000000545,OTHERS,220.8115692138672,398.3890686035156,SUB
1636309081.823096,00000000-0000-0000-0000-000000000550,OTHERS,298.93975830078125,382.2409362792969,SUB
1636309081.823096,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.823096,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.823096,00000000-0000-0000-0000-000000000000,AV,266.5657653808594,398.3890686035156,SUB
1636309081.823096,00000000-0000-0000-0000-000000000534,OTHERS,259.0516357421875,398.3890686035156,SUB
1636309081.823096,00000000-0000-0000-0000-000000000545,OTHERS,221.69638061523438,398.3890686035156,SUB
1636309081.9847493,00000000-0000-0000-0000-000000000550,OTHERS,298.937744140625,381.4201965332031,SUB
1636309081.9847493,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309081.9847493,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309081.9847493,00000000-0000-0000-0000-000000000000,AV,266.5658874511719,398.3890686035156,SUB
1636309081.9847493,00000000-0000-0000-0000-000000000534,OTHERS,259.05291748046875,398.3890686035156,SUB
1636309081.9847493,00000000-0000-0000-0000-000000000545,OTHERS,222.58103942871094,398.3890686035156,SUB
1636309082.0338898,00000000-0000-0000-0000-000000000550,OTHERS,298.9359436035156,380.681640625,SUB
1636309082.0338898,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.0338898,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.0338898,00000000-0000-0000-0000-000000000000,AV,266.56597900390625,398.3890686035156,SUB
1636309082.0338898,00000000-0000-0000-0000-000000000534,OTHERS,259.053955078125,398.3890686035156,SUB
1636309082.0338898,00000000-0000-0000-0000-000000000545,OTHERS,223.37713623046875,398.3890686035156,SUB
1636309082.180026,00000000-0000-0000-0000-000000000550,OTHERS,298.93310546875,379.5327453613281,SUB
1636309082.180026,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.180026,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.180026,00000000-0000-0000-0000-000000000000,AV,266.56610107421875,398.3890686035156,SUB
1636309082.180026,00000000-0000-0000-0000-000000000534,OTHERS,259.0553894042969,398.3890686035156,SUB
1636309082.180026,00000000-0000-0000-0000-000000000545,OTHERS,224.61550903320312,398.3890686035156,SUB
1636309082.2277503,00000000-0000-0000-0000-000000000550,OTHERS,298.9320983886719,379.1223449707031,SUB
1636309082.2277503,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.2277503,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.2277503,00000000-0000-0000-0000-000000000000,AV,266.566162109375,398.3890686035156,SUB
1636309082.2277503,00000000-0000-0000-0000-000000000534,OTHERS,259.0558776855469,398.3890686035156,SUB
1636309082.2277503,00000000-0000-0000-0000-000000000545,OTHERS,225.05787658691406,398.3890686035156,SUB
1636309082.3179188,00000000-0000-0000-0000-000000000550,OTHERS,298.9302978515625,378.3838806152344,SUB
1636309082.3179188,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.3179188,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.3179188,00000000-0000-0000-0000-000000000000,AV,266.56622314453125,398.3890686035156,SUB
1636309082.3179188,00000000-0000-0000-0000-000000000534,OTHERS,259.0566711425781,398.3890686035156,SUB
1636309082.3179188,00000000-0000-0000-0000-000000000545,OTHERS,225.8539581298828,398.3890686035156,SUB
1636309082.438462,00000000-0000-0000-0000-000000000550,OTHERS,298.9281005859375,377.4811096191406,SUB
1636309082.438462,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.438462,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.438462,00000000-0000-0000-0000-000000000000,AV,266.5663146972656,398.3890686035156,SUB
1636309082.438462,00000000-0000-0000-0000-000000000534,OTHERS,259.0575866699219,398.3890686035156,SUB
1636309082.438462,00000000-0000-0000-0000-000000000545,OTHERS,226.82699584960938,398.3890686035156,SUB
1636309082.5093548,00000000-0000-0000-0000-000000000550,OTHERS,298.9264831542969,376.8247375488281,SUB
1636309082.5093548,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.5093548,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.5093548,00000000-0000-0000-0000-000000000000,AV,266.5663757324219,398.3890686035156,SUB
1636309082.5093548,00000000-0000-0000-0000-000000000534,OTHERS,259.05816650390625,398.3890686035156,SUB
1636309082.5093548,00000000-0000-0000-0000-000000000545,OTHERS,227.5347900390625,398.3890686035156,SUB
1636309082.5749626,00000000-0000-0000-0000-000000000550,OTHERS,298.9246520996094,376.0862121582031,SUB
1636309082.5749626,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.5749626,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.5749626,00000000-0000-0000-0000-000000000000,AV,266.56640625,398.3890686035156,SUB
1636309082.5749626,00000000-0000-0000-0000-000000000534,OTHERS,259.0588073730469,398.3890686035156,SUB
1636309082.5749626,00000000-0000-0000-0000-000000000545,OTHERS,228.33090209960938,398.3890686035156,SUB
1636309082.7062244,00000000-0000-0000-0000-000000000550,OTHERS,298.9224548339844,375.18341064453125,SUB
1636309082.7062244,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.7062244,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.7062244,00000000-0000-0000-0000-000000000000,AV,266.56646728515625,398.3890686035156,SUB
1636309082.7062244,00000000-0000-0000-0000-000000000534,OTHERS,259.0594787597656,398.3890686035156,SUB
1636309082.7062244,00000000-0000-0000-0000-000000000545,OTHERS,229.30422973632812,398.3890686035156,SUB
1636309082.8383727,00000000-0000-0000-0000-000000000550,OTHERS,298.9198303222656,374.1165466308594,SUB
1636309082.8383727,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.8383727,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.8383727,00000000-0000-0000-0000-000000000000,AV,266.5665283203125,398.3890686035156,SUB
1636309082.8383727,00000000-0000-0000-0000-000000000534,OTHERS,259.0602111816406,398.3890686035156,SUB
1636309082.8383727,00000000-0000-0000-0000-000000000545,OTHERS,230.4541778564453,398.3890686035156,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000550,OTHERS,298.91864013671875,373.6242370605469,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000000,AV,266.5665588378906,398.3890686035156,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000534,OTHERS,259.060546875,398.3890686035156,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000545,OTHERS,230.98495483398438,398.3890686035156,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000550,OTHERS,298.916015625,372.55755615234375,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000000,AV,266.5666198730469,398.3890686035156,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000534,OTHERS,259.0611572265625,398.3890686035156,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000545,OTHERS,232.13502502441406,398.3890686035156,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000550,OTHERS,298.914794921875,372.0653076171875,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000000,AV,266.566650390625,398.3890686035156,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000534,OTHERS,259.0614013671875,398.3890686035156,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000545,OTHERS,232.6657257080078,398.3890686035156,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000550,OTHERS,298.9123840332031,371.0806884765625,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000000,AV,266.5666809082031,398.3890686035156,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000534,OTHERS,259.0618896484375,398.3890686035156,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000545,OTHERS,233.7271270751953,398.3890686035156,SUB
1636309083.3269722,00000000-0000-0000-0000-000000000550,OTHERS,298.9101867675781,370.1778869628906,SUB
1636309083.3269722,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.3269722,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.3269722,00000000-0000-0000-0000-000000000000,AV,266.56671142578125,398.3890686035156,SUB
1636309083.3269722,00000000-0000-0000-0000-000000000534,OTHERS,259.0622863769531,398.3890686035156,SUB
1636309083.3269722,00000000-0000-0000-0000-000000000545,OTHERS,234.69314575195312,398.3890686035156,SUB
1636309083.4162867,00000000-0000-0000-0000-000000000550,OTHERS,298.9085693359375,369.52142333984375,SUB
1636309083.4162867,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.4162867,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.4162867,00000000-0000-0000-0000-000000000000,AV,266.5667419433594,398.3890686035156,SUB
1636309083.4162867,00000000-0000-0000-0000-000000000534,OTHERS,259.06256103515625,398.3890686035156,SUB
1636309083.4162867,00000000-0000-0000-0000-000000000545,OTHERS,235.3750457763672,398.3890686035156,SUB
1636309083.5035295,00000000-0000-0000-0000-000000000550,OTHERS,298.90655517578125,368.7008361816406,SUB
1636309083.5035295,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.5035295,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.5035295,00000000-0000-0000-0000-000000000000,AV,266.5667724609375,398.3890686035156,SUB
1636309083.5035295,00000000-0000-0000-0000-000000000534,OTHERS,259.0628662109375,398.3890686035156,SUB
1636309083.5035295,00000000-0000-0000-0000-000000000545,OTHERS,236.20083618164062,398.3890686035156,SUB
1636309083.625622,00000000-0000-0000-0000-000000000550,OTHERS,298.9047546386719,367.9623718261719,SUB
1636309083.625622,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.625622,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.625622,00000000-0000-0000-0000-000000000000,AV,266.5667724609375,398.3890686035156,SUB
1636309083.625622,00000000-0000-0000-0000-000000000534,OTHERS,259.0631103515625,398.3890686035156,SUB
1636309083.625622,00000000-0000-0000-0000-000000000545,OTHERS,236.91929626464844,398.3890686035156,SUB
1636309083.75518,00000000-0000-0000-0000-000000000550,OTHERS,298.9015197753906,366.6494445800781,SUB
1636309083.75518,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.75518,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.75518,00000000-0000-0000-0000-000000000000,AV,266.5668029785156,398.3890686035156,SUB
1636309083.75518,00000000-0000-0000-0000-000000000534,OTHERS,259.0635070800781,398.3890686035156,SUB
1636309083.75518,00000000-0000-0000-0000-000000000545,OTHERS,238.13931274414062,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000550,OTHERS,298.9007263183594,366.3211364746094,SUB
1636309083.814471,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,266.56683349609375,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000534,OTHERS,259.0635986328125,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000545,OTHERS,238.43299865722656,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000550,OTHERS,298.8983154296875,365.3362121582031,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,266.56683349609375,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000534,OTHERS,259.0638427734375,398.3890686035156,SUB
