TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000529,AGENT,281.8489990234375,197.63906860351562,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82981872558594,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,294.6787414550781,205.73936462402344,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.3288116455078,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82778930664062,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000547,OTHERS,317.4391784667969,202.63906860351562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000529,AGENT,281.8489990234375,197.63906860351562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82981872558594,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,294.39215087890625,205.3939208984375,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.3288116455078,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82778930664062,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000547,OTHERS,317.0326843261719,202.63906860351562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000529,AGENT,281.8489990234375,197.63906860351562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82981872558594,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,293.787109375,204.99749755859375,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.3288116455078,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82778930664062,SUB
