TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000538,OTHERS,483.33489990234375,368.9632873535156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,446.8171691894531,402.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000510,OTHERS,481.915771484375,383.34173583984375,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000516,AGENT,461.8291015625,402.3417053222656,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,445.98583984375,402.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000538,OTHERS,483.2603759765625,369.7373046875,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000516,AGENT,461.0543518066406,402.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000510,OTHERS,481.8056335449219,384.15484619140625,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,445.2376708984375,402.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000538,OTHERS,483.1922607421875,370.4447021484375,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000516,AGENT,460.3569030761719,402.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000510,OTHERS,481.7040100097656,384.90582275390625,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,444.07366943359375,402.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000538,OTHERS,483.086181640625,371.5462646484375,SUB
1636309099.658063,00000000-0000-0000-0000-000000000516,AGENT,459.27166748046875,402.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000510,OTHERS,481.5436706542969,386.0892028808594,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,443.15948486328125,402.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000538,OTHERS,483.0028381347656,372.4118347167969,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000516,AGENT,458.4189758300781,402.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000510,OTHERS,481.4167785644531,387.02227783203125,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,442.4943542480469,402.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000538,OTHERS,482.9422302246094,373.04119873046875,SUB
1636309099.837269,00000000-0000-0000-0000-000000000516,AGENT,457.7991027832031,402.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000510,OTHERS,481.2925109863281,387.69464111328125,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,441.7462158203125,402.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000516,AGENT,457.1017761230469,402.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000510,OTHERS,481.1058044433594,388.4394226074219,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,440.9983215332031,402.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000516,AGENT,456.4041442871094,402.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000510,OTHERS,480.9190979003906,389.18414306640625,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,440.0838623046875,402.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000516,AGENT,455.5517883300781,402.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000510,OTHERS,480.6563415527344,390.0528869628906,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000000,AV,439.4189453125,402.3890686035156,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000516,AGENT,454.9317321777344,402.3890686035156,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000510,OTHERS,480.4377136230469,390.6608581542969,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000000,AV,438.6708679199219,402.3890686035156,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000516,AGENT,454.2340087890625,402.3890686035156,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000510,OTHERS,480.1901550292969,391.3576965332031,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000000,AV,437.50689697265625,402.3890686035156,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000516,AGENT,453.1490478515625,402.3890686035156,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000510,OTHERS,479.79632568359375,392.4669494628906,SUB
1636309100.53375,00000000-0000-0000-0000-000000000000,AV,436.75860595703125,402.3890686035156,SUB
1636309100.53375,00000000-0000-0000-0000-000000000516,AGENT,452.4516906738281,402.3890686035156,SUB
1636309100.53375,00000000-0000-0000-0000-000000000510,OTHERS,479.533935546875,393.1952209472656,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000000,AV,435.5948181152344,402.3890686035156,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000516,AGENT,451.3669128417969,402.3890686035156,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000510,OTHERS,479.0942687988281,394.337646484375,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000000,AV,435.26226806640625,402.3890686035156,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000516,AGENT,451.056884765625,402.3890686035156,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000510,OTHERS,478.8913269042969,394.61187744140625,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000000,AV,434.01531982421875,402.3890686035156,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000516,AGENT,449.89404296875,402.3890686035156,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000510,OTHERS,478.1181640625,395.5904846191406,SUB
1636309100.909475,00000000-0000-0000-0000-000000000000,AV,433.682861328125,402.3890686035156,SUB
1636309100.909475,00000000-0000-0000-0000-000000000516,AGENT,449.5840759277344,402.3890686035156,SUB
1636309100.909475,00000000-0000-0000-0000-000000000510,OTHERS,477.90277099609375,395.82012939453125,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000000,AV,432.76837158203125,402.3890686035156,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000516,AGENT,448.7317199707031,402.3890686035156,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000510,OTHERS,477.3030090332031,396.4681091308594,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000000,AV,432.10308837890625,402.3890686035156,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000516,AGENT,448.1119079589844,402.3890686035156,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000510,OTHERS,476.8571472167969,396.953369140625,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000000,AV,431.1886901855469,402.3890686035156,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000516,AGENT,447.2596740722656,402.3890686035156,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000510,OTHERS,476.2267761230469,397.6362609863281,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000000,AV,430.1910705566406,402.3890686035156,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000516,AGENT,446.3294677734375,402.3890686035156,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000510,OTHERS,475.5121154785156,398.39593505859375,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000000,AV,429.4430236816406,402.3890686035156,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000516,AGENT,445.6318054199219,402.3890686035156,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000510,OTHERS,474.9488830566406,398.9577331542969,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000000,AV,428.2791748046875,402.3890686035156,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000516,AGENT,444.5466613769531,402.3890686035156,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000510,OTHERS,473.8927917480469,399.5151062011719,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000000,AV,427.86346435546875,402.3890686035156,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000516,AGENT,444.1591491699219,402.3890686035156,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000510,OTHERS,473.5173645019531,399.6975402832031,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000000,AV,427.03216552734375,402.3890686035156,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000516,AGENT,443.3842468261719,402.3890686035156,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000510,OTHERS,472.76727294921875,400.00927734375,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000000,AV,426.2840881347656,402.3890686035156,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000516,AGENT,442.6865234375,402.3890686035156,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000510,OTHERS,472.08251953125,400.29681396484375,SUB
1636309101.9553561,00000000-0000-0000-0000-000000000000,AV,425.45281982421875,402.3890686035156,SUB
1636309101.9553561,00000000-0000-0000-0000-000000000516,AGENT,441.9115295410156,402.3890686035156,SUB
1636309101.9553561,00000000-0000-0000-0000-000000000510,OTHERS,471.30975341796875,400.6221923828125,SUB
1636309102.0925474,00000000-0000-0000-0000-000000000000,AV,424.2060546875,402.3890686035156,SUB
1636309102.0925474,00000000-0000-0000-0000-000000000516,AGENT,440.74896240234375,402.3890686035156,SUB
1636309102.0925474,00000000-0000-0000-0000-000000000510,OTHERS,470.12591552734375,401.11651611328125,SUB
1636309102.141596,00000000-0000-0000-0000-000000000000,AV,423.54107666015625,402.3890686035156,SUB
1636309102.141596,00000000-0000-0000-0000-000000000516,AGENT,440.12896728515625,402.3890686035156,SUB
1636309102.141596,00000000-0000-0000-0000-000000000510,OTHERS,469.4818115234375,401.3808288574219,SUB
1636309102.296672,00000000-0000-0000-0000-000000000000,AV,422.7928771972656,402.3890686035156,SUB
1636309102.296672,00000000-0000-0000-0000-000000000516,AGENT,439.4314270019531,402.3890686035156,SUB
1636309102.296672,00000000-0000-0000-0000-000000000510,OTHERS,468.7359313964844,401.5857238769531,SUB
1636309102.3454018,00000000-0000-0000-0000-000000000000,AV,421.9615783691406,402.3890686035156,SUB
1636309102.3454018,00000000-0000-0000-0000-000000000516,AGENT,438.656494140625,402.3890686035156,SUB
1636309102.3454018,00000000-0000-0000-0000-000000000510,OTHERS,467.89019775390625,401.6971740722656,SUB
1636309102.4729545,00000000-0000-0000-0000-000000000000,AV,421.0473327636719,402.3890686035156,SUB
1636309102.4729545,00000000-0000-0000-0000-000000000516,AGENT,437.80389404296875,402.3890686035156,SUB
1636309102.4729545,00000000-0000-0000-0000-000000000510,OTHERS,466.9598388671875,401.8197937011719,SUB
1636309102.555626,00000000-0000-0000-0000-000000000000,AV,420.38238525390625,402.3890686035156,SUB
1636309102.555626,00000000-0000-0000-0000-000000000516,AGENT,437.1838073730469,402.3890686035156,SUB
1636309102.555626,00000000-0000-0000-0000-000000000510,OTHERS,466.2834167480469,401.9080810546875,SUB
1636309102.629285,00000000-0000-0000-0000-000000000000,AV,419.4678955078125,402.3890686035156,SUB
1636309102.629285,00000000-0000-0000-0000-000000000516,AGENT,436.3312683105469,402.3890686035156,SUB
1636309102.629285,00000000-0000-0000-0000-000000000510,OTHERS,465.3556213378906,401.998291015625,SUB
1636309102.7202477,00000000-0000-0000-0000-000000000000,AV,419.135498046875,402.3890686035156,SUB
1636309102.7202477,00000000-0000-0000-0000-000000000516,AGENT,436.0213317871094,402.3890686035156,SUB
1636309102.7202477,00000000-0000-0000-0000-000000000510,OTHERS,465.01776123046875,402.0312194824219,SUB
1636309102.8667357,00000000-0000-0000-0000-000000000000,AV,417.8890686035156,402.3890686035156,SUB
1636309102.8667357,00000000-0000-0000-0000-000000000516,AGENT,434.8590087890625,402.3890686035156,SUB
1636309102.8667357,00000000-0000-0000-0000-000000000510,OTHERS,463.748046875,402.155029296875,SUB
1636309102.9127502,00000000-0000-0000-0000-000000000000,AV,417.2240295410156,402.3890686035156,SUB
1636309102.9127502,00000000-0000-0000-0000-000000000516,AGENT,434.2388610839844,402.3890686035156,SUB
1636309102.9127502,00000000-0000-0000-0000-000000000510,OTHERS,463.06915283203125,402.22119140625,SUB
1636309103.0179808,00000000-0000-0000-0000-000000000000,AV,416.8914794921875,402.3890686035156,SUB
1636309103.0179808,00000000-0000-0000-0000-000000000516,AGENT,433.9288330078125,402.3890686035156,SUB
1636309103.0179808,00000000-0000-0000-0000-000000000510,OTHERS,462.7293701171875,402.2542724609375,SUB
1636309103.0901077,00000000-0000-0000-0000-000000000000,AV,415.6443786621094,402.3890686035156,SUB
1636309103.0901077,00000000-0000-0000-0000-000000000516,AGENT,432.766357421875,402.3890686035156,SUB
1636309103.0901077,00000000-0000-0000-0000-000000000510,OTHERS,461.4521179199219,402.37823486328125,SUB
1636309103.2821512,00000000-0000-0000-0000-000000000000,AV,414.56378173828125,402.3890686035156,SUB
1636309103.2821512,00000000-0000-0000-0000-000000000516,AGENT,431.7586364746094,402.3890686035156,SUB
1636309103.2821512,00000000-0000-0000-0000-000000000510,OTHERS,460.343017578125,402.3890686035156,SUB
1636309103.3189614,00000000-0000-0000-0000-000000000000,AV,414.0650634765625,402.3890686035156,SUB
1636309103.3189614,00000000-0000-0000-0000-000000000516,AGENT,431.29364013671875,402.3890686035156,SUB
1636309103.3189614,00000000-0000-0000-0000-000000000510,OTHERS,459.83099365234375,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,413.3169860839844,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000516,AGENT,430.5959777832031,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000510,OTHERS,459.0633239746094,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,412.0703125,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000516,AGENT,429.4335021972656,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000510,OTHERS,457.7836608886719,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,411.4053649902344,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000516,AGENT,428.81353759765625,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000510,OTHERS,457.10101318359375,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,410.0755920410156,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000516,AGENT,427.57373046875,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000510,OTHERS,455.7359313964844,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,409.74298095703125,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000516,AGENT,427.2636413574219,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000510,OTHERS,455.3946838378906,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,408.8285217285156,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000516,AGENT,426.4112854003906,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000510,OTHERS,454.4565124511719,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,408.1634826660156,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000516,AGENT,425.7913513183594,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000510,OTHERS,453.7742004394531,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000533,OTHERS,357.43389892578125,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,406.9998474121094,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000516,AGENT,424.7062683105469,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000510,OTHERS,452.5802001953125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000533,OTHERS,357.4206237792969,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,406.00225830078125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000516,AGENT,423.77618408203125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000510,OTHERS,451.5562438964844,402.3890686035156,SUB
