TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309123.372028,00000000-0000-0000-0000-000000000555,OTHERS,176.75979614257812,202.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000487,OTHERS,142.38075256347656,202.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000517,OTHERS,134.87355041503906,202.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000000,AV,127.37200927734375,202.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000555,OTHERS,175.79896545410156,202.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000487,OTHERS,142.38015747070312,202.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000517,OTHERS,134.87350463867188,202.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000000,AV,127.37200927734375,202.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000555,OTHERS,174.9341583251953,202.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000487,OTHERS,142.37966918945312,202.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000517,OTHERS,134.8734588623047,202.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000000,AV,127.37200927734375,202.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000555,OTHERS,173.8771514892578,202.63906860351562,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000487,OTHERS,142.37911987304688,202.63906860351562,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000517,OTHERS,134.8734130859375,202.63906860351562,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000000,AV,127.37200927734375,202.63906860351562,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309123.731978,00000000-0000-0000-0000-000000000555,OTHERS,173.10841369628906,202.63906860351562,SUB
1636309123.731978,00000000-0000-0000-0000-000000000487,OTHERS,142.37875366210938,202.63906860351562,SUB
1636309123.731978,00000000-0000-0000-0000-000000000517,OTHERS,134.87338256835938,202.63906860351562,SUB
1636309123.731978,00000000-0000-0000-0000-000000000000,AV,127.37200927734375,202.63906860351562,SUB
1636309123.731978,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000555,OTHERS,172.0516357421875,202.63906860351562,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000487,OTHERS,142.3782958984375,202.63906860351562,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000517,OTHERS,134.8733367919922,202.63906860351562,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000000,AV,127.37200927734375,202.63906860351562,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000555,OTHERS,171.28305053710938,202.63906860351562,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000487,OTHERS,142.37799072265625,202.63906860351562,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000517,OTHERS,134.87332153320312,202.63906860351562,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000000,AV,127.37200927734375,202.63906860351562,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.086113,00000000-0000-0000-0000-000000000555,OTHERS,169.8417205810547,202.63906860351562,SUB
1636309124.086113,00000000-0000-0000-0000-000000000487,OTHERS,142.37747192382812,202.63906860351562,SUB
1636309124.086113,00000000-0000-0000-0000-000000000517,OTHERS,134.87327575683594,202.63906860351562,SUB
1636309124.086113,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.086113,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.136898,00000000-0000-0000-0000-000000000555,OTHERS,169.4582061767578,202.63906860351562,SUB
1636309124.136898,00000000-0000-0000-0000-000000000487,OTHERS,142.37734985351562,202.63906860351562,SUB
1636309124.136898,00000000-0000-0000-0000-000000000517,OTHERS,134.87326049804688,202.63906860351562,SUB
1636309124.136898,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.136898,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000555,OTHERS,168.06126403808594,202.63906860351562,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000487,OTHERS,142.37692260742188,202.63906860351562,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000517,OTHERS,134.87322998046875,202.63906860351562,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000555,OTHERS,167.25567626953125,202.63906860351562,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000487,OTHERS,142.37667846679688,202.63906860351562,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000517,OTHERS,134.87319946289062,202.63906860351562,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000555,OTHERS,166.38905334472656,202.63906860351562,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000487,OTHERS,142.37644958496094,202.63906860351562,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000517,OTHERS,134.87318420410156,202.63906860351562,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000555,OTHERS,165.6343994140625,202.63906860351562,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000487,OTHERS,142.37625122070312,202.63906860351562,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000517,OTHERS,134.8731689453125,202.63906860351562,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000555,OTHERS,164.8236083984375,202.63906860351562,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000487,OTHERS,142.3760528564453,202.63906860351562,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000517,OTHERS,134.87315368652344,202.63906860351562,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.719133,00000000-0000-0000-0000-000000000555,OTHERS,164.19581604003906,202.63906860351562,SUB
1636309124.719133,00000000-0000-0000-0000-000000000487,OTHERS,142.3759002685547,202.63906860351562,SUB
1636309124.719133,00000000-0000-0000-0000-000000000517,OTHERS,134.87313842773438,202.63906860351562,SUB
1636309124.719133,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.719133,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000555,OTHERS,163.36236572265625,202.63906860351562,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000487,OTHERS,142.37571716308594,202.63906860351562,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000517,OTHERS,134.8731231689453,202.63906860351562,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000555,OTHERS,162.70567321777344,202.63906860351562,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000487,OTHERS,142.37557983398438,202.63906860351562,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000517,OTHERS,134.8731231689453,202.63906860351562,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.059885,00000000-0000-0000-0000-000000000555,OTHERS,161.66111755371094,202.63906860351562,SUB
1636309125.059885,00000000-0000-0000-0000-000000000487,OTHERS,142.37538146972656,202.63906860351562,SUB
1636309125.059885,00000000-0000-0000-0000-000000000517,OTHERS,134.87310791015625,202.63906860351562,SUB
1636309125.059885,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309125.059885,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000555,OTHERS,161.26043701171875,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000487,OTHERS,142.37530517578125,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000517,OTHERS,134.8730926513672,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000555,OTHERS,160.7413330078125,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000487,OTHERS,142.37521362304688,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000517,OTHERS,134.8730926513672,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000555,OTHERS,159.8733367919922,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000487,OTHERS,142.37506103515625,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000517,OTHERS,134.87307739257812,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000555,OTHERS,159.3419647216797,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000487,OTHERS,142.37496948242188,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000517,OTHERS,134.87307739257812,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000555,OTHERS,159.05569458007812,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000487,OTHERS,142.37493896484375,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000517,OTHERS,134.87306213378906,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000555,OTHERS,158.0249786376953,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000487,OTHERS,142.37478637695312,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000517,OTHERS,134.87306213378906,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000555,OTHERS,157.71778869628906,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000487,OTHERS,142.37474060058594,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000517,OTHERS,134.873046875,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,127.37200164794922,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000528,AGENT,119.87100219726562,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000555,OTHERS,157.3217315673828,202.63906860351562,SUB
