TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000480,AGENT,427.6849060058594,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000564,OTHERS,439.40093994140625,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,457.3561706542969,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000480,AGENT,428.3827819824219,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000564,OTHERS,438.8353576660156,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,456.71820068359375,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000489,OTHERS,406.02239990234375,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000480,AGENT,429.6041564941406,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000564,OTHERS,437.84564208984375,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,455.60186767578125,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000489,OTHERS,406.74322509765625,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000480,AGENT,430.3893737792969,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000564,OTHERS,437.2091369628906,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,454.8843994140625,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000489,OTHERS,407.1436767578125,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000480,AGENT,430.8255920410156,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000564,OTHERS,436.85546875,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,454.48565673828125,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000489,OTHERS,408.6653747558594,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000480,AGENT,432.4833068847656,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000564,OTHERS,435.51214599609375,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,452.97088623046875,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000566,OTHERS,492.9064025878906,402.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000489,OTHERS,409.1459655761719,398.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000480,AGENT,433.0067138671875,398.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000564,OTHERS,435.0877380371094,402.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,452.492431640625,402.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000566,OTHERS,492.433837890625,402.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000489,OTHERS,409.78668212890625,398.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000480,AGENT,433.70489501953125,398.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000564,OTHERS,434.5221862792969,402.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,451.8544616699219,402.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000566,OTHERS,491.8038330078125,402.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000489,OTHERS,410.50750732421875,398.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000480,AGENT,434.4901123046875,398.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000564,OTHERS,433.88580322265625,402.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000000,AV,451.13671875,402.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000566,OTHERS,491.0947570800781,402.3890686035156,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000489,OTHERS,411.3083190917969,398.3890686035156,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000480,AGENT,435.3625183105469,398.3890686035156,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000564,OTHERS,433.1788024902344,402.3890686035156,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000000,AV,450.3393249511719,402.3890686035156,SUB
