TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.33082580566406,SUB
1636309083.814471,00000000-0000-0000-0000-000000000519,AGENT,302.42254638671875,173.82980346679688,SUB
1636309083.814471,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.3286895751953,SUB
1636309083.814471,00000000-0000-0000-0000-000000000529,OTHERS,267.1136474609375,197.63906860351562,SUB
1636309083.814471,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82742309570312,SUB
1636309083.814471,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32598876953125,SUB
1636309083.814471,00000000-0000-0000-0000-000000000530,OTHERS,298.35888671875,147.63711547851562,SUB
1636309083.814471,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82440185546875,SUB
1636309083.814471,00000000-0000-0000-0000-000000000528,OTHERS,298.5670166015625,231.0905303955078,SUB
1636309083.814471,00000000-0000-0000-0000-000000000547,OTHERS,343.7903137207031,202.63906860351562,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.33082580566406,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000519,AGENT,302.42254638671875,173.82980346679688,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000529,OTHERS,268.12042236328125,197.63906860351562,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.32870483398438,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82745361328125,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.3260498046875,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000530,OTHERS,298.3564147949219,146.6086883544922,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82447814941406,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000528,OTHERS,298.5645751953125,230.05580139160156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000547,OTHERS,342.7730712890625,202.63906860351562,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.33082580566406,SUB
1636309084.047632,00000000-0000-0000-0000-000000000519,AGENT,302.42254638671875,173.82980346679688,SUB
1636309084.047632,00000000-0000-0000-0000-000000000529,OTHERS,268.20428466796875,197.63906860351562,SUB
1636309084.047632,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.32870483398438,SUB
