TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000466,AGENT,187.26528930664062,2.139070987701416,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,171.6453094482422,2.139070987701416,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000506,OTHERS,135.29962158203125,2.139070987701416,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000466,AGENT,186.94114685058594,2.139070987701416,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,171.32101440429688,2.139070987701416,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000506,OTHERS,134.95840454101562,2.139070987701416,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000466,AGENT,186.04971313476562,2.139070987701416,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,170.4296875,2.139070987701416,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000506,OTHERS,134.01995849609375,2.139070987701416,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000466,AGENT,184.99636840820312,2.139070987701416,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,169.3762969970703,2.139070987701416,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000506,OTHERS,132.91082763671875,2.139070987701416,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000466,AGENT,184.1860809326172,2.139070987701416,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,168.5658416748047,2.139070987701416,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000506,OTHERS,132.0574951171875,2.139070987701416,SUB
1636309091.126675,00000000-0000-0000-0000-000000000466,AGENT,183.8619384765625,2.139070987701416,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,168.2416534423828,2.139070987701416,SUB
1636309091.126675,00000000-0000-0000-0000-000000000506,OTHERS,131.71607971191406,2.139070987701416,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000466,AGENT,182.64646911621094,2.139070987701416,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000000,AV,167.0260772705078,2.139070987701416,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000506,OTHERS,130.43582153320312,2.139070987701416,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000466,AGENT,181.99819946289062,2.139070987701416,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000000,AV,166.3777618408203,2.139070987701416,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000506,OTHERS,129.75320434570312,2.139070987701416,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000466,AGENT,181.1068115234375,2.139070987701416,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000000,AV,165.4861297607422,2.139070987701416,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000506,OTHERS,128.8103790283203,2.139070987701416,SUB
1636309091.563984,00000000-0000-0000-0000-000000000466,AGENT,180.45834350585938,2.139070987701416,SUB
1636309091.563984,00000000-0000-0000-0000-000000000000,AV,164.837890625,2.139070987701416,SUB
1636309091.563984,00000000-0000-0000-0000-000000000506,OTHERS,128.12440490722656,2.139070987701416,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000466,AGENT,179.64813232421875,2.139070987701416,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000000,AV,164.0271759033203,2.139070987701416,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000506,OTHERS,127.26680755615234,2.139070987701416,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000466,AGENT,178.83779907226562,2.139070987701416,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000000,AV,163.2167205810547,2.139070987701416,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000506,OTHERS,126.40928649902344,2.139070987701416,SUB
1636309091.798486,00000000-0000-0000-0000-000000000466,AGENT,178.18959045410156,2.139070987701416,SUB
1636309091.798486,00000000-0000-0000-0000-000000000000,AV,162.5684051513672,2.139070987701416,SUB
1636309091.798486,00000000-0000-0000-0000-000000000506,OTHERS,125.72334289550781,2.139070987701416,SUB
1636309091.798486,00000000-0000-0000-0000-000000000422,OTHERS,113.1492691040039,-1.5365607738494873,SUB
1636309091.922798,00000000-0000-0000-0000-000000000466,AGENT,176.97410583496094,2.139070987701416,SUB
1636309091.922798,00000000-0000-0000-0000-000000000000,AV,161.3529815673828,2.139070987701416,SUB
1636309091.922798,00000000-0000-0000-0000-000000000506,OTHERS,124.43726348876953,2.139070987701416,SUB
1636309091.922798,00000000-0000-0000-0000-000000000422,OTHERS,114.37151336669922,-1.6623224020004272,SUB
1636309092.020044,00000000-0000-0000-0000-000000000466,AGENT,176.2449493408203,2.139070987701416,SUB
1636309092.020044,00000000-0000-0000-0000-000000000000,AV,160.62387084960938,2.139070987701416,SUB
1636309092.020044,00000000-0000-0000-0000-000000000506,OTHERS,123.66547393798828,2.139070987701416,SUB
1636309092.020044,00000000-0000-0000-0000-000000000422,OTHERS,115.10687255859375,-1.737854242324829,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000466,AGENT,175.4345245361328,2.139070987701416,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000000,AV,159.81344604492188,2.139070987701416,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000506,OTHERS,122.80799865722656,2.139070987701416,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000422,OTHERS,115.92561340332031,-1.8216949701309204,SUB
1636309092.260531,00000000-0000-0000-0000-000000000466,AGENT,174.78623962402344,2.139070987701416,SUB
1636309092.260531,00000000-0000-0000-0000-000000000000,AV,159.1651153564453,2.139070987701416,SUB
1636309092.260531,00000000-0000-0000-0000-000000000506,OTHERS,122.12205505371094,2.139070987701416,SUB
1636309092.260531,00000000-0000-0000-0000-000000000422,OTHERS,116.58191680908203,-1.860929012298584,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000466,AGENT,174.05682373046875,2.139070987701416,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000000,AV,158.4358673095703,2.139070987701416,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000506,OTHERS,121.3503646850586,2.139070987701416,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000422,OTHERS,117.32068634033203,-1.860929012298584,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000466,AGENT,173.1654815673828,2.139070987701416,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000000,AV,157.54446411132812,2.139070987701416,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000506,OTHERS,120.40723419189453,2.139070987701416,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000422,OTHERS,118.22333526611328,-1.860929012298584,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000466,AGENT,172.43580627441406,2.139070987701416,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000000,AV,156.81494140625,2.139070987701416,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000506,OTHERS,119.63553619384766,2.139070987701416,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000422,OTHERS,118.96206665039062,-1.860929012298584,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000466,AGENT,171.54461669921875,2.139070987701416,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000000,AV,155.92359924316406,2.139070987701416,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000422,OTHERS,119.86494445800781,-1.860929012298584,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000466,AGENT,170.08627319335938,2.139070987701416,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000000,AV,154.465087890625,2.139070987701416,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000422,OTHERS,121.34248352050781,-1.860929012298584,SUB
1636309092.820042,00000000-0000-0000-0000-000000000466,AGENT,169.68106079101562,2.139070987701416,SUB
1636309092.820042,00000000-0000-0000-0000-000000000000,AV,154.05984497070312,2.139070987701416,SUB
1636309092.820042,00000000-0000-0000-0000-000000000422,OTHERS,121.75285339355469,-1.860929012298584,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000466,AGENT,168.8707275390625,2.139070987701416,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000000,AV,153.24942016601562,2.139070987701416,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000422,OTHERS,122.5736312866211,-1.860929012298584,SUB
1636309093.026937,00000000-0000-0000-0000-000000000466,AGENT,168.2223358154297,2.139070987701416,SUB
1636309093.026937,00000000-0000-0000-0000-000000000000,AV,152.6011199951172,2.139070987701416,SUB
1636309093.026937,00000000-0000-0000-0000-000000000422,OTHERS,123.23019409179688,-1.860929012298584,SUB
1636309093.121621,00000000-0000-0000-0000-000000000466,AGENT,167.49302673339844,2.139070987701416,SUB
1636309093.121621,00000000-0000-0000-0000-000000000000,AV,151.87181091308594,2.139070987701416,SUB
1636309093.121621,00000000-0000-0000-0000-000000000422,OTHERS,123.96897888183594,-1.860929012298584,SUB
1636309093.121621,00000000-0000-0000-0000-000000000447,OTHERS,102.81724548339844,10.945451736450195,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000466,AGENT,166.27734375,2.139070987701416,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000000,AV,150.6561279296875,2.139070987701416,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000422,OTHERS,125.20005798339844,-1.860929012298584,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000447,OTHERS,102.6725082397461,12.209322929382324,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000466,AGENT,166.27734375,2.139070987701416,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000000,AV,150.6561279296875,2.139071226119995,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000422,OTHERS,125.20005798339844,-1.8609288930892944,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000447,OTHERS,102.6725082397461,12.209322929382324,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000466,AGENT,165.0619354248047,2.139070987701416,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000000,AV,149.44044494628906,2.139070987701416,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000422,OTHERS,126.43116760253906,-1.860929012298584,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000447,OTHERS,102.53833770751953,13.476560592651367,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000466,AGENT,164.4136199951172,2.139070987701416,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000000,AV,148.7920684814453,2.139070987701416,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000422,OTHERS,127.0877456665039,-1.860929012298584,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000447,OTHERS,102.4665756225586,14.154345512390137,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000466,AGENT,163.5221710205078,2.139070987701416,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000000,AV,147.90069580078125,2.139070987701416,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000422,OTHERS,127.99052429199219,-1.860929012298584,SUB
