TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000507,OTHERS,469.0437927246094,197.63906860351562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000554,OTHERS,504.343017578125,170.49490356445312,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000507,OTHERS,469.27801513671875,197.63906860351562,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000554,OTHERS,504.4122314453125,170.19744873046875,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000507,OTHERS,469.9219970703125,197.63906860351562,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000554,OTHERS,504.60260009765625,169.37933349609375,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000507,OTHERS,470.68328857421875,197.63906860351562,SUB
