TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000544,AGENT,342.31402587890625,402.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000509,OTHERS,349.815185546875,402.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000533,OTHERS,364.9460754394531,402.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000544,AGENT,342.31402587890625,402.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000509,OTHERS,349.815185546875,402.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000533,OTHERS,364.4631042480469,402.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000544,AGENT,342.31402587890625,402.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000509,OTHERS,349.8151550292969,402.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000533,OTHERS,364.0481872558594,402.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000544,AGENT,342.31402587890625,402.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000509,OTHERS,349.8151550292969,402.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000533,OTHERS,363.4391174316406,402.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000509,OTHERS,349.81512451171875,402.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000533,OTHERS,362.9905090332031,402.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000509,OTHERS,349.81512451171875,402.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000533,OTHERS,362.680419921875,402.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000509,OTHERS,349.8150939941406,402.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000533,OTHERS,362.34747314453125,402.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000509,OTHERS,349.8150939941406,402.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000533,OTHERS,362.0308532714844,402.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000509,OTHERS,349.8150939941406,402.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000533,OTHERS,361.66522216796875,402.3890686035156,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
