TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000532,OTHERS,97.75,115.77915954589844,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,97.75,77.06561279296875,SUB
1636309083.814471,00000000-0000-0000-0000-000000000512,AGENT,102.25,57.47526168823242,SUB
1636309083.814471,00000000-0000-0000-0000-000000000422,OTHERS,97.75,51.66274642944336,SUB
1636309083.814471,00000000-0000-0000-0000-000000000543,OTHERS,97.75,36.47471618652344,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000532,OTHERS,97.75,114.79427337646484,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,97.75,76.0027084350586,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000512,AGENT,102.25,58.58839416503906,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000422,OTHERS,97.75,50.74363708496094,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000543,OTHERS,97.75,35.55625534057617,SUB
1636309084.047632,00000000-0000-0000-0000-000000000532,OTHERS,97.75,114.71221160888672,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,97.75,75.9141845703125,SUB
1636309084.047632,00000000-0000-0000-0000-000000000512,AGENT,102.25,58.68121337890625,SUB
1636309084.047632,00000000-0000-0000-0000-000000000422,OTHERS,97.75,50.667015075683594,SUB
1636309084.047632,00000000-0000-0000-0000-000000000543,OTHERS,97.75,35.479759216308594,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000532,OTHERS,97.75,113.15316772460938,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,97.75,74.23121643066406,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000512,AGENT,102.25,60.44363021850586,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000422,OTHERS,97.75,49.21180725097656,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000543,OTHERS,97.75,34.025325775146484,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000532,OTHERS,97.75,112.33255767822266,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,97.75,73.3454360961914,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000512,AGENT,102.25,61.371341705322266,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000422,OTHERS,97.75,48.44595718383789,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000543,OTHERS,97.75,33.259986877441406,SUB
