TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000530,OTHERS,298.5514831542969,184.89012145996094,SUB
1636309079.589158,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309079.589158,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.8283233642578,SUB
1636309079.589158,00000000-0000-0000-0000-000000000524,OTHERS,298.4013366699219,165.10678100585938,SUB
1636309079.589158,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.326416015625,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,302.3860778808594,158.82513427734375,SUB
1636309079.589158,00000000-0000-0000-0000-000000000514,AGENT,302.36785888671875,151.32408142089844,SUB
1636309079.589158,00000000-0000-0000-0000-000000000497,OTHERS,302.349609375,143.81753540039062,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000530,OTHERS,298.46661376953125,184.030029296875,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82846069335938,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000524,OTHERS,298.3995361328125,164.36529541015625,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.3264923095703,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,302.3860778808594,158.82516479492188,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000514,AGENT,302.36785888671875,151.3240966796875,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000497,OTHERS,302.349609375,143.81800842285156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000530,OTHERS,298.44500732421875,183.07672119140625,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82858276367188,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.32659912109375,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000524,OTHERS,298.3975524902344,163.54135131835938,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,302.3860778808594,158.82521057128906,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000514,AGENT,302.36785888671875,151.3240966796875,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000497,OTHERS,302.349609375,143.81849670410156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000530,OTHERS,298.4415588378906,181.65379333496094,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82875061035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000472,OTHERS,302.4043273925781,166.32675170898438,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000524,OTHERS,298.39453125,162.3052215576172,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,302.3860778808594,158.8252716064453,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000514,AGENT,302.36785888671875,151.32412719726562,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.8191375732422,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000530,OTHERS,298.4406433105469,181.27601623535156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82879638671875,SUB
