TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000543,OTHERS,97.75,36.47471618652344,SUB
1636309083.814471,00000000-0000-0000-0000-000000000391,OTHERS,116.08447265625,2.2358195781707764,SUB
1636309083.814471,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000549,OTHERS,65.19535827636719,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000543,OTHERS,97.75,35.55625534057617,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000391,OTHERS,114.95600891113281,2.277407646179199,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000549,OTHERS,65.1966781616211,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000543,OTHERS,97.75,35.479759216308594,SUB
1636309084.047632,00000000-0000-0000-0000-000000000391,OTHERS,114.86180877685547,2.280898332595825,SUB
1636309084.047632,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000549,OTHERS,65.19678497314453,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000543,OTHERS,97.75,34.025325775146484,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000391,OTHERS,113.07798767089844,2.4177072048187256,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000549,OTHERS,65.19855499267578,-1.860929012298584,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000543,OTHERS,97.75,33.259986877441406,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000391,OTHERS,112.2217025756836,2.632650852203369,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000549,OTHERS,65.19935607910156,-1.860929012298584,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000543,OTHERS,97.75,32.647579193115234,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000391,OTHERS,111.5213623046875,2.8040239810943604,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000549,OTHERS,65.199951171875,-1.860929012298584,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000543,OTHERS,97.75,31.958635330200195,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000391,OTHERS,110.71745300292969,2.9993884563446045,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000549,OTHERS,65.20055389404297,-1.860929012298584,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000543,OTHERS,97.75,31.193326950073242,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000391,OTHERS,109.80542755126953,3.2235913276672363,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,72.70800018310547,-1.860929012298584,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000549,OTHERS,65.201171875,-1.860929012298584,SUB
