TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000516,OTHERS,430.5959777832031,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000510,AGENT,459.0633239746094,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000548,OTHERS,481.7880859375,384.28466796875,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,475.8161926269531,398.0752258300781,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000516,OTHERS,429.4335021972656,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000510,AGENT,457.7836608886719,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000548,OTHERS,481.6278381347656,385.4682312011719,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,474.959716796875,398.9519958496094,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000516,OTHERS,428.81353759765625,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000510,AGENT,457.10101318359375,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000548,OTHERS,481.5420227050781,386.1012268066406,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,474.400390625,399.2471923828125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000516,OTHERS,427.57373046875,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000510,AGENT,455.7359313964844,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000548,OTHERS,481.3692932128906,387.370361328125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,473.2862854003906,399.7930603027344,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000516,OTHERS,427.2636413574219,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000510,AGENT,455.3946838378906,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000548,OTHERS,481.29595947265625,387.680908203125,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,473.0082092285156,399.90863037109375,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000516,OTHERS,426.4112854003906,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000510,AGENT,454.4565124511719,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000548,OTHERS,481.0827331542969,388.5314636230469,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,472.2358093261719,400.2323303222656,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000516,OTHERS,425.7913513183594,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000510,AGENT,453.7742004394531,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000548,OTHERS,480.927734375,389.1496887207031,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,471.666259765625,400.4721374511719,SUB
1636309104.160869,00000000-0000-0000-0000-000000000516,OTHERS,424.7062683105469,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000510,AGENT,452.5802001953125,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000548,OTHERS,480.611083984375,390.1778869628906,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,470.6523742675781,400.8977355957031,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000516,OTHERS,423.77618408203125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000510,AGENT,451.5562438964844,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000548,OTHERS,480.3045654296875,391.0350036621094,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,469.76495361328125,401.2651672363281,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000516,OTHERS,423.2336730957031,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000510,AGENT,450.9590759277344,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000548,OTHERS,480.12396240234375,391.54461669921875,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000000,AV,469.23931884765625,401.47918701171875,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000516,OTHERS,422.53619384765625,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000510,AGENT,450.1912536621094,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000000,AV,468.5394592285156,401.61163330078125,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000548,OTHERS,479.8880920410156,392.20953369140625,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000516,OTHERS,421.8388366699219,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000510,AGENT,449.4234313964844,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000000,AV,467.8341064453125,401.70458984375,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000548,OTHERS,479.64642333984375,392.8846435546875,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000516,OTHERS,420.6762390136719,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000510,AGENT,448.1440124511719,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000000,AV,466.6583251953125,401.8595275878906,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000548,OTHERS,479.2262878417969,394.029296875,SUB
1636309104.715056,00000000-0000-0000-0000-000000000516,OTHERS,420.2886657714844,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000510,AGENT,447.7174987792969,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000000,AV,466.26666259765625,401.9096984863281,SUB
1636309104.715056,00000000-0000-0000-0000-000000000548,OTHERS,479.05242919921875,394.3941955566406,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000516,OTHERS,419.2038269042969,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000510,AGENT,446.5230407714844,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000000,AV,465.17205810546875,402.01617431640625,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000548,OTHERS,478.39007568359375,395.2890930175781,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000516,OTHERS,418.5064392089844,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000510,AGENT,445.7550964355469,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000000,AV,464.46685791015625,402.0849304199219,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000548,OTHERS,477.942626953125,395.7774963378906,SUB
1636309105.044669,00000000-0000-0000-0000-000000000516,OTHERS,417.80889892578125,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000510,AGENT,444.9872741699219,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000000,AV,463.7602844238281,402.1538391113281,SUB
1636309105.044669,00000000-0000-0000-0000-000000000548,OTHERS,477.4870300292969,396.2683410644531,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000516,OTHERS,417.0336608886719,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000510,AGENT,444.1341552734375,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000000,AV,462.9737854003906,402.23046875,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000548,OTHERS,476.9714050292969,396.8289794921875,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000516,OTHERS,416.41375732421875,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000510,AGENT,443.451904296875,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000000,AV,462.3435363769531,402.2917785644531,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000548,OTHERS,476.5494689941406,397.28765869140625,SUB
1636309105.335987,00000000-0000-0000-0000-000000000516,OTHERS,415.56146240234375,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000510,AGENT,442.5134582519531,402.3890686035156,SUB
