TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.388951,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,493.06243896484375,236.20082092285156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000479,OTHERS,496.5273132324219,249.00576782226562,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,493.0669250488281,236.16415405273438,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000479,OTHERS,496.38177490234375,250.1929168701172,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,493.0690612792969,236.14663696289062,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000479,OTHERS,496.30413818359375,250.8260955810547,SUB
1636309103.87444,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.87444,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,493.0729064941406,236.1154327392578,SUB
1636309103.87444,00000000-0000-0000-0000-000000000479,OTHERS,496.14892578125,252.0922088623047,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,493.0737609863281,236.1083526611328,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000479,OTHERS,496.1101379394531,252.4086456298828,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,493.07598876953125,236.0902557373047,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000479,OTHERS,496.00341796875,253.279296875,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,493.07745361328125,236.0782470703125,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000479,OTHERS,495.9257507324219,253.91270446777344,SUB
1636309104.160869,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.160869,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,493.07977294921875,236.05935668945312,SUB
1636309104.160869,00000000-0000-0000-0000-000000000479,OTHERS,495.7899475097656,255.0205078125,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,493.0815124511719,236.0451202392578,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000479,OTHERS,495.6735534667969,255.9700164794922,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000000,AV,493.0824279785156,236.0375518798828,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000479,OTHERS,495.60565185546875,256.5240478515625,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000000,AV,493.08355712890625,236.028564453125,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000479,OTHERS,495.5183410644531,257.2362365722656,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000000,AV,493.0845642089844,236.02032470703125,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000479,OTHERS,495.4309997558594,257.94866943359375,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000000,AV,493.0860595703125,236.00814819335938,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000479,OTHERS,495.28546142578125,259.1357727050781,SUB
1636309104.715056,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.715056,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.715056,00000000-0000-0000-0000-000000000000,AV,493.08648681640625,236.0044708251953,SUB
1636309104.715056,00000000-0000-0000-0000-000000000479,OTHERS,495.2369384765625,259.53155517578125,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000000,AV,493.087646484375,235.99510192871094,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000479,OTHERS,495.1011047363281,260.6395568847656,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000000,AV,493.08831787109375,235.98971557617188,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000479,OTHERS,495.0137939453125,261.3517761230469,SUB
1636309105.044669,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309105.044669,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309105.044669,00000000-0000-0000-0000-000000000000,AV,493.0888977050781,235.9848175048828,SUB
1636309105.044669,00000000-0000-0000-0000-000000000479,OTHERS,494.926513671875,262.0639953613281,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000000,AV,493.0895080566406,235.97984313964844,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000479,OTHERS,494.8294982910156,262.8553466796875,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000000,AV,493.0899658203125,235.97621154785156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000479,OTHERS,494.75189208984375,263.4884033203125,SUB
1636309105.335987,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309105.335987,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309105.335987,00000000-0000-0000-0000-000000000000,AV,493.09051513671875,235.97166442871094,SUB
1636309105.335987,00000000-0000-0000-0000-000000000479,OTHERS,494.6451721191406,264.35894775390625,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
