TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309119.5258791,00000000-0000-0000-0000-000000000472,AGENT,471.11859130859375,197.63906860351562,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000000,AV,478.65899658203125,197.63906860351562,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000499,OTHERS,485.803466796875,202.33604431152344,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000531,OTHERS,498.0648498535156,198.78225708007812,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000527,OTHERS,504.9431457519531,189.43563842773438,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000537,OTHERS,506.07025146484375,163.072021484375,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000472,AGENT,471.1227111816406,197.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000000,AV,478.65899658203125,197.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000499,OTHERS,484.775390625,202.4193878173828,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000531,OTHERS,497.36749267578125,199.3567352294922,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000527,OTHERS,504.67578125,190.11856079101562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000537,OTHERS,506.2498779296875,162.30014038085938,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000472,AGENT,471.126708984375,197.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000000,AV,478.65899658203125,197.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000499,OTHERS,483.62652587890625,202.5124969482422,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000531,OTHERS,496.4703369140625,199.75750732421875,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000527,OTHERS,504.3633117675781,190.8685302734375,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000537,OTHERS,506.4457702636719,161.4582061767578,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000472,AGENT,471.12823486328125,197.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000000,AV,478.65899658203125,197.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000499,OTHERS,483.13885498046875,202.5519561767578,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000531,OTHERS,496.08673095703125,199.92190551757812,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000527,OTHERS,504.2118835449219,191.16079711914062,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000537,OTHERS,506.5274353027344,161.1073760986328,SUB
1636309119.931875,00000000-0000-0000-0000-000000000472,AGENT,471.13214111328125,197.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000000,AV,478.65899658203125,197.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000499,OTHERS,481.7439270019531,202.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000531,OTHERS,494.9922180175781,200.35971069335938,SUB
1636309119.931875,00000000-0000-0000-0000-000000000527,OTHERS,503.7745056152344,192.01634216308594,SUB
1636309119.931875,00000000-0000-0000-0000-000000000537,OTHERS,506.7559509277344,160.12521362304688,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000472,AGENT,471.1343688964844,197.63906860351562,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000000,AV,478.65899658203125,197.63906860351562,SUB
