TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000530,AGENT,298.220947265625,91.23067474365234,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,298.1835632324219,75.38282775878906,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000552,OTHERS,298.1023864746094,40.964637756347656,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000530,AGENT,298.22015380859375,90.89994812011719,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,298.18280029296875,75.05340576171875,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000552,OTHERS,298.1015625,40.6175422668457,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000530,AGENT,298.218017578125,89.99010467529297,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,298.1806640625,74.14695739746094,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000552,OTHERS,298.0993347167969,39.66325759887695,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000530,AGENT,298.2154846191406,88.91502380371094,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,298.1781311035156,73.07550048828125,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000552,OTHERS,298.0966796875,38.53551483154297,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000530,AGENT,298.2135314941406,88.0884017944336,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,298.1761779785156,72.25153350830078,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000552,OTHERS,298.0946044921875,37.66777038574219,SUB
1636309091.126675,00000000-0000-0000-0000-000000000530,AGENT,298.2127685546875,87.75770568847656,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,298.1754150390625,71.92190551757812,SUB
1636309091.126675,00000000-0000-0000-0000-000000000552,OTHERS,298.09381103515625,37.3209228515625,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000530,AGENT,298.2098388671875,86.51791381835938,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000000,AV,298.1724853515625,70.68607330322266,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000552,OTHERS,298.0907287597656,36.019561767578125,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000530,AGENT,298.2082824707031,85.85675048828125,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000000,AV,298.1709289550781,70.02704620361328,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000552,OTHERS,298.0890808105469,35.325504302978516,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000530,AGENT,298.20611572265625,84.9476089477539,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000000,AV,298.1687927246094,69.12047576904297,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000552,OTHERS,298.08685302734375,34.371070861816406,SUB
1636309091.563984,00000000-0000-0000-0000-000000000530,AGENT,298.2045593261719,84.28670501708984,SUB
1636309091.563984,00000000-0000-0000-0000-000000000000,AV,298.167236328125,68.46142578125,SUB
1636309091.563984,00000000-0000-0000-0000-000000000552,OTHERS,298.085205078125,33.677127838134766,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000530,AGENT,298.2026062011719,83.46045684814453,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000000,AV,298.1653137207031,67.63743591308594,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000552,OTHERS,298.0831604003906,32.809513092041016,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000530,AGENT,298.20068359375,82.6340103149414,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000000,AV,298.1633605957031,66.81346130371094,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000552,OTHERS,298.08111572265625,31.941871643066406,SUB
1636309091.798486,00000000-0000-0000-0000-000000000530,AGENT,298.1991271972656,81.97319793701172,SUB
1636309091.798486,00000000-0000-0000-0000-000000000000,AV,298.16180419921875,66.15428924560547,SUB
1636309091.798486,00000000-0000-0000-0000-000000000552,OTHERS,298.0794677734375,31.247793197631836,SUB
1636309091.922798,00000000-0000-0000-0000-000000000530,AGENT,298.1961975097656,80.73421478271484,SUB
1636309091.922798,00000000-0000-0000-0000-000000000000,AV,298.1589050292969,64.91849517822266,SUB
1636309091.922798,00000000-0000-0000-0000-000000000552,OTHERS,298.076416015625,29.94629669189453,SUB
1636309092.020044,00000000-0000-0000-0000-000000000530,AGENT,298.1944274902344,79.99092102050781,SUB
1636309092.020044,00000000-0000-0000-0000-000000000000,AV,298.1571350097656,64.1769790649414,SUB
1636309092.020044,00000000-0000-0000-0000-000000000552,OTHERS,298.0745544433594,29.165634155273438,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000530,AGENT,298.1925048828125,79.16514587402344,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000000,AV,298.15521240234375,63.3530387878418,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000552,OTHERS,298.072509765625,28.298168182373047,SUB
1636309092.260531,00000000-0000-0000-0000-000000000530,AGENT,298.19091796875,78.50466918945312,SUB
1636309092.260531,00000000-0000-0000-0000-000000000000,AV,298.1536560058594,62.693939208984375,SUB
1636309092.260531,00000000-0000-0000-0000-000000000552,OTHERS,298.0708923339844,27.604290008544922,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000530,AGENT,298.1891784667969,77.76148986816406,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000000,AV,298.1518859863281,61.9524040222168,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000552,OTHERS,298.06903076171875,26.823261260986328,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000530,AGENT,298.1870422363281,76.85330963134766,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000000,AV,298.1497497558594,61.0461311340332,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000552,OTHERS,298.0668029785156,25.868959426879883,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000530,AGENT,298.1852722167969,76.11021423339844,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000000,AV,298.14801025390625,60.304466247558594,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000552,OTHERS,298.06494140625,25.087997436523438,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000530,AGENT,298.1831359863281,75.2021484375,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000000,AV,298.1458740234375,59.39822769165039,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000552,OTHERS,298.0627136230469,24.133888244628906,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000530,AGENT,298.17962646484375,73.71617126464844,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000000,AV,298.1423645019531,57.91498947143555,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000552,OTHERS,298.05902099609375,22.57233238220215,SUB
1636309092.820042,00000000-0000-0000-0000-000000000530,AGENT,298.1786804199219,73.3034896850586,SUB
1636309092.820042,00000000-0000-0000-0000-000000000000,AV,298.1413879394531,57.50314712524414,SUB
1636309092.820042,00000000-0000-0000-0000-000000000552,OTHERS,298.0579833984375,22.138505935668945,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000530,AGENT,298.1767272949219,72.47832489013672,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000000,AV,298.13946533203125,56.679176330566406,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000552,OTHERS,298.0559387207031,21.2708683013916,SUB
1636309093.026937,00000000-0000-0000-0000-000000000530,AGENT,298.1751708984375,71.8180160522461,SUB
1636309093.026937,00000000-0000-0000-0000-000000000000,AV,298.1379089355469,56.01995849609375,SUB
1636309093.026937,00000000-0000-0000-0000-000000000552,OTHERS,298.0543212890625,20.576852798461914,SUB
1636309093.121621,00000000-0000-0000-0000-000000000530,AGENT,298.17340087890625,71.07543182373047,SUB
1636309093.121621,00000000-0000-0000-0000-000000000000,AV,298.1361389160156,55.27839660644531,SUB
1636309093.121621,00000000-0000-0000-0000-000000000552,OTHERS,298.0524597167969,19.796077728271484,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000530,AGENT,298.1705017089844,69.83785247802734,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000000,AV,298.13323974609375,54.0428581237793,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000552,OTHERS,298.0494079589844,18.494646072387695,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000530,AGENT,298.1705017089844,69.83785247802734,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000000,AV,298.13323974609375,54.0428581237793,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000552,OTHERS,298.0494079589844,18.494646072387695,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000530,AGENT,298.1675720214844,68.60010528564453,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000000,AV,298.1303405761719,52.807193756103516,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000552,OTHERS,298.08331298828125,17.201889038085938,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000530,AGENT,298.166015625,67.94000244140625,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000000,AV,298.1287841796875,52.14812469482422,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000552,OTHERS,298.1068420410156,16.511884689331055,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000530,AGENT,298.16387939453125,67.03239440917969,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000000,AV,298.12664794921875,51.24181365966797,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000552,OTHERS,298.1391906738281,15.56081485748291,SUB
1636309093.7807,00000000-0000-0000-0000-000000000530,AGENT,298.1613464355469,65.95986938476562,SUB
1636309093.7807,00000000-0000-0000-0000-000000000000,AV,298.1241149902344,50.17063522338867,SUB
1636309093.7807,00000000-0000-0000-0000-000000000552,OTHERS,298.177734375,14.43337345123291,SUB
1636309093.829101,00000000-0000-0000-0000-000000000530,AGENT,298.1603698730469,65.54731750488281,SUB
1636309093.829101,00000000-0000-0000-0000-000000000000,AV,298.1231384277344,49.75860595703125,SUB
1636309093.829101,00000000-0000-0000-0000-000000000552,OTHERS,298.19268798828125,13.99895191192627,SUB
1636309093.9697206,00000000-0000-0000-0000-000000000530,AGENT,298.15765380859375,64.3924789428711,SUB
1636309093.9697206,00000000-0000-0000-0000-000000000000,AV,298.12042236328125,48.60515213012695,SUB
1636309093.9697206,00000000-0000-0000-0000-000000000552,OTHERS,298.2806701660156,12.785772323608398,SUB
1636309094.0302143,00000000-0000-0000-0000-000000000530,AGENT,298.155517578125,63.48505401611328,SUB
1636309094.0302143,00000000-0000-0000-0000-000000000000,AV,298.1182861328125,47.6985969543457,SUB
1636309094.0302143,00000000-0000-0000-0000-000000000552,OTHERS,298.4126892089844,11.840697288513184,SUB
1636309094.076628,00000000-0000-0000-0000-000000000530,AGENT,298.15472412109375,63.15520095825195,SUB
1636309094.076628,00000000-0000-0000-0000-000000000000,AV,298.11749267578125,47.369075775146484,SUB
1636309094.076628,00000000-0000-0000-0000-000000000552,OTHERS,298.460693359375,11.496992111206055,SUB
1636309094.2251709,00000000-0000-0000-0000-000000000530,AGENT,298.1518249511719,61.917606353759766,SUB
1636309094.2251709,00000000-0000-0000-0000-000000000000,AV,298.1145935058594,46.13288116455078,SUB
1636309094.2251709,00000000-0000-0000-0000-000000000552,OTHERS,298.71160888671875,10.274849891662598,SUB
1636309094.3829858,00000000-0000-0000-0000-000000000530,AGENT,298.1498718261719,61.09261703491211,SUB
1636309094.3829858,00000000-0000-0000-0000-000000000000,AV,298.1126403808594,45.30890655517578,SUB
1636309094.3829858,00000000-0000-0000-0000-000000000552,OTHERS,298.9062805175781,9.46919059753418,SUB
1636309094.43673,00000000-0000-0000-0000-000000000530,AGENT,298.1481018066406,60.35038375854492,SUB
1636309094.43673,00000000-0000-0000-0000-000000000000,AV,298.11090087890625,44.567405700683594,SUB
1636309094.43673,00000000-0000-0000-0000-000000000552,OTHERS,299.0835266113281,8.728721618652344,SUB
1636309094.43673,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309094.566873,00000000-0000-0000-0000-000000000530,AGENT,298.1463623046875,59.60807418823242,SUB
1636309094.566873,00000000-0000-0000-0000-000000000000,AV,298.109130859375,43.82570266723633,SUB
1636309094.566873,00000000-0000-0000-0000-000000000552,OTHERS,299.2655029296875,7.974583625793457,SUB
1636309094.566873,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000530,AGENT,298.1446228027344,58.86591339111328,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000000,AV,298.1073913574219,43.08434295654297,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000552,OTHERS,299.4546813964844,7.207735538482666,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309094.719138,00000000-0000-0000-0000-000000000530,AGENT,298.1424865722656,57.958702087402344,SUB
1636309094.719138,00000000-0000-0000-0000-000000000000,AV,298.1052551269531,42.17788314819336,SUB
1636309094.719138,00000000-0000-0000-0000-000000000552,OTHERS,299.6990051269531,6.255284309387207,SUB
1636309094.719138,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309094.8509126,00000000-0000-0000-0000-000000000530,AGENT,298.1395568847656,56.72169876098633,SUB
1636309094.8509126,00000000-0000-0000-0000-000000000000,AV,298.10235595703125,40.942283630371094,SUB
1636309094.8509126,00000000-0000-0000-0000-000000000552,OTHERS,300.3737487792969,5.184752464294434,SUB
1636309094.8509126,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309094.8509126,00000000-0000-0000-0000-000000000521,OTHERS,273.06329345703125,-1.860929012298584,SUB
1636309094.9685571,00000000-0000-0000-0000-000000000530,AGENT,298.1387939453125,56.3918571472168,SUB
1636309094.9685571,00000000-0000-0000-0000-000000000000,AV,298.1015625,40.612770080566406,SUB
1636309094.9685571,00000000-0000-0000-0000-000000000552,OTHERS,300.56781005859375,4.937291145324707,SUB
1636309094.9685571,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309094.9685571,00000000-0000-0000-0000-000000000521,OTHERS,273.0642395019531,-1.860929012298584,SUB
1636309095.0661962,00000000-0000-0000-0000-000000000530,AGENT,298.1366271972656,55.48457717895508,SUB
1636309095.0661962,00000000-0000-0000-0000-000000000000,AV,298.09942626953125,39.7061882019043,SUB
1636309095.0661962,00000000-0000-0000-0000-000000000552,OTHERS,301.10833740234375,4.234959602355957,SUB
1636309095.0661962,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309095.0661962,00000000-0000-0000-0000-000000000521,OTHERS,273.0667419433594,-1.860929012298584,SUB
1636309095.1035256,00000000-0000-0000-0000-000000000530,AGENT,298.13507080078125,54.82503128051758,SUB
1636309095.1035256,00000000-0000-0000-0000-000000000000,AV,298.0978698730469,39.04734420776367,SUB
1636309095.1035256,00000000-0000-0000-0000-000000000552,OTHERS,301.511474609375,3.7055935859680176,SUB
1636309095.1035256,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309095.1035256,00000000-0000-0000-0000-000000000521,OTHERS,273.068359375,-1.860929012298584,SUB
