TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000560,OTHERS,420.6302490234375,2.139070987701416,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,426.939208984375,-1.860929012298584,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000493,AGENT,475.9798278808594,2.139070987701416,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000560,OTHERS,419.8615417480469,2.139070987701416,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,427.6383361816406,-1.860929012298584,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000493,AGENT,475.21221923828125,2.139070987701416,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000560,OTHERS,418.51654052734375,2.139070987701416,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,428.8622741699219,-1.860929012298584,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000493,AGENT,473.86883544921875,2.139070987701416,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000560,OTHERS,417.651611328125,2.139070987701416,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,429.64898681640625,-1.860929012298584,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000493,AGENT,473.0052490234375,2.139070987701416,SUB
1636309125.477993,00000000-0000-0000-0000-000000000560,OTHERS,417.1712951660156,2.139070987701416,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,430.0860290527344,-1.860929012298584,SUB
1636309125.477993,00000000-0000-0000-0000-000000000493,AGENT,472.525390625,2.139070987701416,SUB
1636309125.687379,00000000-0000-0000-0000-000000000560,OTHERS,415.3456726074219,2.139070987701416,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,431.7469482421875,-1.860929012298584,SUB
1636309125.687379,00000000-0000-0000-0000-000000000493,AGENT,470.701904296875,2.139070987701416,SUB
1636309125.730502,00000000-0000-0000-0000-000000000560,OTHERS,414.76922607421875,2.139070987701416,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,432.2715148925781,-1.860929012298584,SUB
1636309125.730502,00000000-0000-0000-0000-000000000493,AGENT,470.1260681152344,2.139070987701416,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000560,OTHERS,414.0006103515625,2.139070987701416,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,432.97088623046875,-1.860929012298584,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000493,AGENT,469.3585510253906,2.139070987701416,SUB
1636309125.899732,00000000-0000-0000-0000-000000000560,OTHERS,413.1358947753906,2.139070987701416,SUB
1636309125.899732,00000000-0000-0000-0000-000000000000,AV,433.7576599121094,-1.860929012298584,SUB
1636309125.899732,00000000-0000-0000-0000-000000000493,AGENT,468.4949951171875,2.139070987701416,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000560,OTHERS,412.17510986328125,2.139070987701416,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000000,AV,434.63177490234375,-1.860929012298584,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000493,AGENT,467.5356750488281,2.139070987701416,SUB
1636309126.131389,00000000-0000-0000-0000-000000000560,OTHERS,410.7339782714844,2.139070987701416,SUB
1636309126.131389,00000000-0000-0000-0000-000000000000,AV,435.9427795410156,-1.860929012298584,SUB
1636309126.131389,00000000-0000-0000-0000-000000000493,AGENT,466.09649658203125,2.139070987701416,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000560,OTHERS,410.4456787109375,2.139070987701416,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000000,AV,436.2050476074219,-1.860929012298584,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000493,AGENT,465.8086853027344,2.139070987701416,SUB
1636309126.288098,00000000-0000-0000-0000-000000000560,OTHERS,409.10076904296875,2.139070987701416,SUB
1636309126.288098,00000000-0000-0000-0000-000000000000,AV,437.4291076660156,-1.860929012298584,SUB
1636309126.288098,00000000-0000-0000-0000-000000000493,AGENT,464.4654541015625,2.139070987701416,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000560,OTHERS,408.1399841308594,2.139070987701416,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000000,AV,438.3030700683594,-1.860929012298584,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000493,AGENT,463.5060729980469,2.139070987701416,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000560,OTHERS,407.0830078125,2.139070987701416,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000000,AV,439.2646484375,-1.860929012298584,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000493,AGENT,462.4507141113281,2.139070987701416,SUB
1636309126.609601,00000000-0000-0000-0000-000000000560,OTHERS,406.3143005371094,2.139070987701416,SUB
1636309126.609601,00000000-0000-0000-0000-000000000000,AV,439.9638977050781,-1.860929012298584,SUB
1636309126.609601,00000000-0000-0000-0000-000000000493,AGENT,461.68316650390625,2.139070987701416,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000560,OTHERS,405.2572021484375,2.139070987701416,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000000,AV,440.925537109375,-1.860929012298584,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000493,AGENT,460.6277770996094,2.139070987701416,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000560,OTHERS,403.8160095214844,2.139070987701416,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000000,AV,442.2366638183594,-1.860929012298584,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000493,AGENT,459.1885070800781,2.139070987701416,SUB
1636309126.91406,00000000-0000-0000-0000-000000000560,OTHERS,403.4316101074219,2.139070987701416,SUB
1636309126.91406,00000000-0000-0000-0000-000000000000,AV,442.58642578125,-1.860929012298584,SUB
1636309126.91406,00000000-0000-0000-0000-000000000493,AGENT,458.8046875,2.139070987701416,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000560,OTHERS,402.66302490234375,2.139070987701416,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000000,AV,443.2857666015625,-1.860929012298584,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000493,AGENT,458.0369567871094,2.139070987701416,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000560,OTHERS,401.4141845703125,2.139070987701416,SUB
