TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000544,OTHERS,331.56842041015625,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000509,OTHERS,342.4713439941406,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000533,OTHERS,352.5957336425781,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000546,OTHERS,363.37005615234375,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,376.1676025390625,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000510,AGENT,393.7725830078125,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000538,OTHERS,415.3878479003906,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000544,OTHERS,330.6258544921875,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000509,OTHERS,341.71868896484375,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000533,OTHERS,352.0212707519531,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000546,OTHERS,362.8422546386719,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,375.5046691894531,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000510,AGENT,392.7427673339844,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000538,OTHERS,414.2020568847656,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000544,OTHERS,330.3670959472656,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000509,OTHERS,341.5107421875,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000533,OTHERS,351.8609619140625,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000546,OTHERS,362.6974182128906,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,375.32794189453125,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000510,AGENT,392.47198486328125,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000538,OTHERS,413.8860168457031,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000544,OTHERS,329.77294921875,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000509,OTHERS,341.03289794921875,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000533,OTHERS,351.490966796875,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000546,OTHERS,362.3655090332031,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000000,AV,374.9299011230469,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000510,AGENT,391.8678894042969,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000538,OTHERS,413.1745910644531,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000544,OTHERS,328.8193359375,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000509,OTHERS,340.2580871582031,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000533,OTHERS,350.8865051269531,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000546,OTHERS,361.83062744140625,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000000,AV,374.3088684082031,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000510,AGENT,390.9420471191406,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000538,OTHERS,412.0678405761719,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000544,OTHERS,328.1490783691406,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000509,OTHERS,339.70159912109375,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000533,OTHERS,350.4430847167969,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000546,OTHERS,361.4381408691406,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000000,AV,373.8638610839844,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000510,AGENT,390.2904052734375,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000538,OTHERS,411.27728271484375,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000544,OTHERS,327.63201904296875,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000509,OTHERS,339.2658386230469,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000533,OTHERS,350.09002685546875,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000546,OTHERS,361.1230163574219,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000000,AV,373.5091247558594,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000510,AGENT,389.7755126953125,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000538,OTHERS,410.6446838378906,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000544,OTHERS,326.9486389160156,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000509,OTHERS,338.67950439453125,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000533,OTHERS,349.60760498046875,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000546,OTHERS,360.68890380859375,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000000,AV,373.0234375,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000510,AGENT,389.0769348144531,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000538,OTHERS,409.7750244140625,402.3890686035156,SUB
1636309112.063892,00000000-0000-0000-0000-000000000544,OTHERS,326.18133544921875,402.3890686035156,SUB
1636309112.063892,00000000-0000-0000-0000-000000000509,OTHERS,338.0059509277344,402.3890686035156,SUB
1636309112.063892,00000000-0000-0000-0000-000000000533,OTHERS,349.0416259765625,402.3890686035156,SUB
1636309112.063892,00000000-0000-0000-0000-000000000546,OTHERS,360.1743469238281,402.3890686035156,SUB
1636309112.063892,00000000-0000-0000-0000-000000000000,AV,372.4522705078125,402.3890686035156,SUB
1636309112.063892,00000000-0000-0000-0000-000000000510,AGENT,388.264892578125,402.3890686035156,SUB
1636309112.063892,00000000-0000-0000-0000-000000000538,OTHERS,408.7474670410156,402.3890686035156,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000544,OTHERS,325.84185791015625,402.3890686035156,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000509,OTHERS,337.7021484375,402.3890686035156,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000533,OTHERS,348.7823181152344,402.3890686035156,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000546,OTHERS,359.9365539550781,402.3890686035156,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000000,AV,372.189697265625,402.3890686035156,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000510,AGENT,387.8948974609375,402.3890686035156,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000538,OTHERS,408.2730407714844,402.3890686035156,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000544,OTHERS,325.13671875,402.3890686035156,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000509,OTHERS,337.058837890625,402.3890686035156,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000533,OTHERS,348.22430419921875,402.3890686035156,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000546,OTHERS,359.42132568359375,402.3890686035156,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000000,AV,371.62347412109375,402.3890686035156,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000510,AGENT,387.10369873046875,402.3890686035156,SUB
