TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000530,AGENT,175.7790069580078,2.139070987701416,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,160.0213165283203,2.139070987701416,SUB
1636309115.930896,00000000-0000-0000-0000-000000000477,OTHERS,145.01451110839844,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000530,AGENT,174.95484924316406,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,159.19729614257812,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000477,OTHERS,145.85589599609375,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000530,AGENT,174.2957000732422,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,158.53807067871094,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000477,OTHERS,146.5288543701172,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000530,AGENT,173.05990600585938,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,157.30233764648438,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000477,OTHERS,147.79051208496094,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000530,AGENT,172.40087890625,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,156.64324951171875,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000477,OTHERS,148.46336364746094,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000530,AGENT,171.24742126464844,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,155.4898681640625,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000477,OTHERS,149.6410369873047,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000530,AGENT,170.8356475830078,2.139070987701416,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,155.07806396484375,2.139070987701416,SUB
1636309116.52926,00000000-0000-0000-0000-000000000477,OTHERS,150.061767578125,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000530,AGENT,170.0942840576172,2.139070987701416,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,154.33648681640625,2.139070987701416,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000477,OTHERS,150.8188934326172,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000530,AGENT,169.35289001464844,2.139070987701416,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,153.5949249267578,2.139070987701416,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000477,OTHERS,151.5760498046875,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000530,AGENT,168.5288543701172,2.139070987701416,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,152.77099609375,2.139070987701416,SUB
1636309116.857979,00000000-0000-0000-0000-000000000477,OTHERS,152.41746520996094,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000530,AGENT,167.6226806640625,2.139070987701416,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,151.8646240234375,2.139070987701416,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000477,OTHERS,153.34283447265625,-1.860929012298584,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000530,AGENT,166.96347045898438,2.139070987701416,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000000,AV,151.2054901123047,2.139070987701416,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000477,OTHERS,154.01597595214844,-1.860929012298584,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000530,AGENT,165.8101348876953,2.139070987701416,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000000,AV,150.0520782470703,2.139070987701416,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000477,OTHERS,155.19346618652344,-1.860929012298584,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000530,AGENT,164.90379333496094,2.139070987701416,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000477,OTHERS,156.11874389648438,-1.860929012298584,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000000,AV,149.14573669433594,2.139070987701416,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000511,OTHERS,99.7234115600586,5.477174282073975,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000530,AGENT,164.162353515625,2.139070987701416,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000477,OTHERS,156.8759765625,-1.860929012298584,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000000,AV,148.40423583984375,2.139070987701416,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000549,OTHERS,102.25,20.46125602722168,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000511,OTHERS,100.02044677734375,6.081047058105469,SUB
1636309117.38861,00000000-0000-0000-0000-000000000530,AGENT,163.66812133789062,2.139070987701416,SUB
