TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,102.25,113.58605194091797,SUB
1636309103.388951,00000000-0000-0000-0000-000000000447,AGENT,102.25,97.53184509277344,SUB
1636309103.388951,00000000-0000-0000-0000-000000000553,OTHERS,97.75,73.00201416015625,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,102.25,114.86662292480469,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000447,AGENT,102.25,98.81241607666016,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000553,OTHERS,97.75,71.93199157714844,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,102.25,115.54935455322266,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000447,AGENT,102.25,99.49520874023438,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000553,OTHERS,97.75,71.36140441894531,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,102.25,116.9148941040039,SUB
1636309103.87444,00000000-0000-0000-0000-000000000447,AGENT,102.25,100.86085510253906,SUB
1636309103.87444,00000000-0000-0000-0000-000000000553,OTHERS,97.75,70.21949768066406,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,102.25,117.25625610351562,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000447,AGENT,102.25,101.20215606689453,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000553,OTHERS,97.75,69.93421936035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,102.25,118.19529724121094,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000447,AGENT,102.25,102.14108276367188,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000553,OTHERS,97.75,69.14927673339844,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,102.25,118.87813568115234,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000447,AGENT,102.25,102.82396697998047,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,102.25,120.07313537597656,SUB
