TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000466,AGENT,148.12600708007812,2.139070987701416,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000422,OTHERS,143.58543395996094,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,132.50367736816406,2.139070987701416,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000447,OTHERS,102.25,31.302194595336914,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000532,OTHERS,97.75,20.843835830688477,SUB
1636309095.658555,00000000-0000-0000-0000-000000000466,AGENT,147.31532287597656,2.139070987701416,SUB
1636309095.658555,00000000-0000-0000-0000-000000000422,OTHERS,144.40625,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000447,OTHERS,102.25,32.15547180175781,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,131.6931610107422,2.139070987701416,SUB
1636309095.658555,00000000-0000-0000-0000-000000000532,OTHERS,97.75,20.02324104309082,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000466,AGENT,146.5862274169922,2.139070987701416,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000422,OTHERS,145.14480590820312,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000447,OTHERS,102.25,32.923500061035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,130.96397399902344,2.139070987701416,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000532,OTHERS,97.75,19.284772872924805,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000466,AGENT,145.85708618164062,2.139070987701416,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000422,OTHERS,145.88343811035156,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000447,OTHERS,102.25,33.69157409667969,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,130.234619140625,2.139070987701416,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000532,OTHERS,97.75238037109375,18.546722412109375,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000466,AGENT,145.1276397705078,2.139070987701416,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000422,OTHERS,146.62217712402344,-1.860929012298584,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000447,OTHERS,102.25,34.459930419921875,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,129.50515747070312,2.139070987701416,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000532,OTHERS,97.78021240234375,17.815032958984375,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000466,AGENT,143.91200256347656,2.139070987701416,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000422,OTHERS,147.8534698486328,-1.860929012298584,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000447,OTHERS,102.25,35.74040222167969,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,128.28956604003906,2.139070987701416,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000532,OTHERS,97.82637023925781,16.59180450439453,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000466,AGENT,143.5879364013672,2.139070987701416,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000422,OTHERS,148.181884765625,-1.860929012298584,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000447,OTHERS,102.25,36.08183288574219,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,127.96541595458984,2.139070987701416,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000532,OTHERS,97.83868408203125,16.264850616455078,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309096.240333,00000000-0000-0000-0000-000000000422,OTHERS,149.4133758544922,-1.860929012298584,SUB
1636309096.240333,00000000-0000-0000-0000-000000000466,AGENT,142.37307739257812,2.139070987701416,SUB
1636309096.240333,00000000-0000-0000-0000-000000000447,OTHERS,102.25,37.36222457885742,SUB
1636309096.240333,00000000-0000-0000-0000-000000000000,AV,126.75243377685547,2.139070987701416,SUB
1636309096.240333,00000000-0000-0000-0000-000000000532,OTHERS,97.8851318359375,15.035502433776855,SUB
1636309096.240333,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000422,OTHERS,150.07008361816406,-1.860929012298584,SUB
