TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000434,OTHERS,488.2351989746094,318.07147216796875,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000537,OTHERS,482.1506042480469,329.0661315917969,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,484.455078125,357.33050537109375,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000546,AGENT,482.05267333984375,382.27880859375,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000533,OTHERS,463.65447998046875,402.67242431640625,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000434,OTHERS,488.2042236328125,318.3940734863281,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000537,OTHERS,482.18511962890625,328.7076416015625,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,484.4179382324219,357.7162780761719,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000546,AGENT,482.0489807128906,382.3172912597656,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000533,OTHERS,463.23785400390625,402.6211853027344,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000434,OTHERS,488.1484680175781,318.9747314453125,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000537,OTHERS,482.24725341796875,328.0622863769531,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,484.35107421875,358.4107360839844,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000546,AGENT,482.0450134277344,382.3583679199219,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000533,OTHERS,462.4859313964844,402.5289001464844,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000537,OTHERS,482.350830078125,326.98663330078125,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000434,OTHERS,488.05535888671875,319.9425354003906,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,484.2396240234375,359.56805419921875,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000546,AGENT,482.0443420410156,382.3655700683594,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000533,OTHERS,461.2276916503906,402.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000537,OTHERS,482.3784484863281,326.69976806640625,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000434,OTHERS,488.030517578125,320.2006530761719,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,484.20989990234375,359.8765869140625,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000546,AGENT,482.0443420410156,382.3655700683594,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000533,OTHERS,460.89141845703125,402.3890686035156,SUB
