TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309123.372028,00000000-0000-0000-0000-000000000549,OTHERS,102.25,68.5694351196289,SUB
1636309123.372028,00000000-0000-0000-0000-000000000486,AGENT,97.75,67.59241485595703,SUB
1636309123.372028,00000000-0000-0000-0000-000000000511,OTHERS,102.25,53.04450988769531,SUB
1636309123.372028,00000000-0000-0000-0000-000000000000,AV,102.25,36.53950881958008,SUB
1636309123.372028,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.610071182250977,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000549,OTHERS,102.25,69.38069152832031,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000486,AGENT,97.75,66.53923034667969,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000511,OTHERS,102.25,53.85234451293945,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000000,AV,102.25,37.304954528808594,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.610071182250977,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000549,OTHERS,102.25,70.11091613769531,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000486,AGENT,97.75,65.59156036376953,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000511,OTHERS,102.25,54.5793571472168,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000000,AV,102.25,37.99372482299805,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.610071182250977,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000549,OTHERS,102.25,71.00318145751953,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000486,AGENT,97.75,64.43302154541016,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000511,OTHERS,102.25,55.46784973144531,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000000,AV,102.25,38.83582305908203,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.610071182250977,SUB
1636309123.731978,00000000-0000-0000-0000-000000000549,OTHERS,102.25,71.65225219726562,SUB
1636309123.731978,00000000-0000-0000-0000-000000000486,AGENT,97.75,63.590415954589844,SUB
1636309123.731978,00000000-0000-0000-0000-000000000511,OTHERS,102.25,56.11424255371094,SUB
1636309123.731978,00000000-0000-0000-0000-000000000000,AV,102.25,39.448326110839844,SUB
1636309123.731978,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.610071182250977,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000549,OTHERS,102.25,72.54462432861328,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000511,OTHERS,102.25,57.00284957885742,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000486,AGENT,97.75,62.43223190307617,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000000,AV,102.25,40.29018020629883,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.610071182250977,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000549,OTHERS,102.25,73.19366455078125,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000511,OTHERS,102.25,57.6492919921875,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000486,AGENT,97.75,61.58987045288086,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000000,AV,102.25,40.902626037597656,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.610071182250977,SUB
1636309124.086113,00000000-0000-0000-0000-000000000549,OTHERS,102.25,74.4105453491211,SUB
1636309124.086113,00000000-0000-0000-0000-000000000511,OTHERS,102.25,58.861812591552734,SUB
1636309124.086113,00000000-0000-0000-0000-000000000486,AGENT,97.75,60.010284423828125,SUB
1636309124.086113,00000000-0000-0000-0000-000000000000,AV,102.25,42.0505485534668,SUB
1636309124.086113,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.610071182250977,SUB
1636309124.136898,00000000-0000-0000-0000-000000000549,OTHERS,102.25,74.73519897460938,SUB
1636309124.136898,00000000-0000-0000-0000-000000000511,OTHERS,102.25,59.18528366088867,SUB
1636309124.136898,00000000-0000-0000-0000-000000000486,AGENT,97.75,59.58908462524414,SUB
1636309124.136898,00000000-0000-0000-0000-000000000000,AV,102.25,42.35675811767578,SUB
