TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000533,AGENT,357.5658264160156,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000533,AGENT,357.5315856933594,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000533,AGENT,357.5152587890625,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000533,AGENT,357.4861755371094,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000533,AGENT,357.47955322265625,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000533,AGENT,357.4626770019531,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000533,AGENT,357.45147705078125,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000533,AGENT,357.43389892578125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000533,AGENT,357.4206237792969,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000533,AGENT,357.41357421875,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000533,AGENT,357.40521240234375,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000533,AGENT,357.3975524902344,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000533,AGENT,357.3861999511719,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000533,AGENT,357.3827819824219,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000533,AGENT,357.3740539550781,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000533,AGENT,357.3690490722656,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000533,AGENT,357.364501953125,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000533,AGENT,357.35986328125,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000533,AGENT,357.3564758300781,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000533,AGENT,357.3522644042969,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000533,AGENT,357.3494567871094,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000533,AGENT,357.3459777832031,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000533,AGENT,357.3423156738281,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000533,AGENT,357.3407897949219,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000000,AV,342.3139953613281,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000533,AGENT,357.3388671875,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000526,OTHERS,327.31201171875,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
